1613415181435,POST,96,200
1613415181531,POST,92,200
1613415181623,POST,95,200
1613415181718,POST,99,200
1613415147197,POST,100,200
1613415147297,POST,31,200
1613415147328,POST,33,200
1613415147361,POST,30,200
1613415147391,POST,31,200
1613415147422,POST,26,200
1613415147448,POST,29,200
1613415147477,POST,28,200
1613415147505,POST,36,200
1613415147541,POST,27,200
1613415147568,POST,29,200
1613415147597,POST,29,200
1613415147626,POST,32,200
1613415147658,POST,28,200
1613415147686,POST,31,200
1613415147717,POST,32,200
1613415147749,POST,26,200
1613415147775,POST,29,200
1613415147804,POST,32,200
1613415147836,POST,26,200
1613415147862,POST,27,200
1613415147889,POST,27,200
1613415147916,POST,27,200
1613415147943,POST,33,200
1613415147976,POST,29,200
1613415148005,POST,44,200
1613415148049,POST,37,200
1613415148086,POST,32,200
1613415148118,POST,28,200
1613415148146,POST,33,200
1613415148179,POST,30,200
1613415148209,POST,26,200
1613415148235,POST,28,200
1613415148263,POST,29,200
1613415148292,POST,32,200
1613415148324,POST,28,200
1613415148352,POST,26,200
1613415148378,POST,27,200
1613415148405,POST,26,200
1613415148431,POST,25,200
1613415148456,POST,24,200
1613415148480,POST,30,200
1613415148510,POST,26,200
1613415148536,POST,34,200
1613415148570,POST,26,200
1613415148596,POST,31,200
1613415148627,POST,27,200
1613415148654,POST,30,200
1613415148684,POST,30,200
1613415148714,POST,51,200
1613415148765,POST,28,200
1613415148793,POST,28,200
1613415148821,POST,28,200
1613415148849,POST,26,200
1613415148875,POST,32,200
1613415148907,POST,33,200
1613415148940,POST,25,200
1613415148965,POST,36,200
1613415149001,POST,30,200
1613415149031,POST,40,200
1613415149071,POST,30,200
1613415149101,POST,26,200
1613415149127,POST,31,200
1613415149158,POST,25,200
1613415149183,POST,27,200
1613415149210,POST,31,200
1613415149241,POST,28,200
1613415149269,POST,27,200
1613415149296,POST,29,200
1613415149325,POST,27,200
1613415149352,POST,29,200
1613415149381,POST,27,200
1613415149408,POST,24,200
1613415149432,POST,31,200
1613415149463,POST,29,200
1613415149492,POST,30,200
1613415149522,POST,33,200
1613415149555,POST,31,200
1613415149586,POST,30,200
1613415149616,POST,37,200
1613415149653,POST,28,200
1613415149681,POST,29,200
1613415149710,POST,24,200
1613415149734,POST,29,200
1613415149763,POST,26,200
1613415149789,POST,28,200
1613415149817,POST,28,200
1613415149845,POST,27,200
1613415149872,POST,28,200
1613415149900,POST,31,200
1613415149931,POST,29,200
1613415149960,POST,30,200
1613415149990,POST,31,200
1613415150021,POST,27,200
1613415150048,POST,25,200
1613415150073,POST,28,200
1613415150101,POST,28,200
1613415150129,POST,30,200
1613415150159,POST,33,200
1613415150192,POST,27,200
1613415150219,POST,53,200
1613415150272,POST,33,200
1613415150305,POST,30,200
1613415150335,POST,32,200
1613415150367,POST,32,200
1613415150399,POST,29,200
1613415150428,POST,33,200
1613415150461,POST,29,200
1613415150490,POST,27,200
1613415150517,POST,29,200
1613415150546,POST,31,200
1613415150577,POST,34,200
1613415150611,POST,28,200
1613415150639,POST,39,200
1613415150678,POST,40,200
1613415150718,POST,41,200
1613415150759,POST,56,200
1613415150815,POST,42,200
1613415150857,POST,34,200
1613415150891,POST,46,200
1613415150937,POST,42,200
1613415150979,POST,38,200
1613415151017,POST,26,200
1613415151043,POST,27,200
1613415151070,POST,36,200
1613415151106,POST,28,200
1613415151134,POST,31,200
1613415151165,POST,27,200
1613415151192,POST,25,200
1613415151217,POST,33,200
1613415151250,POST,34,200
1613415151284,POST,28,200
1613415151312,POST,23,200
1613415151335,POST,28,200
1613415151363,POST,25,200
1613415151388,POST,34,200
1613415151422,POST,29,200
1613415151451,POST,29,200
1613415151480,POST,31,200
1613415151511,POST,25,200
1613415151536,POST,30,200
1613415151566,POST,24,200
1613415151590,POST,33,200
1613415151623,POST,29,200
1613415151652,POST,32,200
1613415151684,POST,28,200
1613415151712,POST,26,200
1613415151738,POST,31,200
1613415151769,POST,31,200
1613415151800,POST,34,200
1613415151834,POST,32,200
1613415151866,POST,28,200
1613415151894,POST,29,200
1613415151923,POST,27,200
1613415151950,POST,32,200
1613415151982,POST,99,200
1613415152081,POST,116,200
1613415152197,POST,83,200
1613415152280,POST,84,200
1613415152364,POST,37,200
1613415152401,POST,31,200
1613415152432,POST,28,200
1613415152460,POST,27,200
1613415152487,POST,33,200
1613415152520,POST,29,200
1613415152549,POST,27,200
1613415152576,POST,23,200
1613415152599,POST,32,200
1613415152631,POST,29,200
1613415152660,POST,27,200
1613415152687,POST,31,200
1613415152718,POST,28,200
1613415152746,POST,30,200
1613415152776,POST,26,200
1613415152802,POST,28,200
1613415152830,POST,38,200
1613415152868,POST,27,200
1613415152895,POST,26,200
1613415152921,POST,30,200
1613415152951,POST,33,200
1613415152984,POST,27,200
1613415153011,POST,29,200
1613415153040,POST,41,200
1613415153081,POST,38,200
1613415153119,POST,44,200
1613415153163,POST,47,200
1613415153210,POST,47,200
1613415153257,POST,48,200
1613415153305,POST,51,200
1613415153356,POST,45,200
1613415153401,POST,49,200
1613415153450,POST,48,200
1613415153498,POST,47,200
1613415153545,POST,48,200
1613415153593,POST,51,200
1613415153644,POST,46,200
1613415153690,POST,42,200
1613415153732,POST,49,200
1613415153781,POST,44,200
1613415153825,POST,50,200
1613415153875,POST,83,200
1613415153958,POST,47,200
1613415154005,POST,56,200
1613415154061,POST,43,200
1613415154104,POST,47,200
1613415154151,POST,48,200
1613415154199,POST,45,200
1613415154244,POST,57,200
1613415154301,POST,46,200
1613415154347,POST,45,200
1613415154392,POST,48,200
1613415154440,POST,52,200
1613415154492,POST,69,200
1613415154561,POST,29,200
1613415154590,POST,44,200
1613415154634,POST,53,200
1613415154687,POST,141,200
1613415154828,POST,42,200
1613415154870,POST,55,200
1613415154925,POST,29,200
1613415154954,POST,46,200
1613415155000,POST,41,200
1613415155041,POST,28,200
1613415155069,POST,43,200
1613415155112,POST,52,200
1613415155164,POST,53,200
1613415155217,POST,59,200
1613415155276,POST,31,200
1613415155307,POST,54,200
1613415155361,POST,48,200
1613415155409,POST,55,200
1613415155464,POST,54,200
1613415155518,POST,41,200
1613415155559,POST,48,200
1613415155607,POST,54,200
1613415155661,POST,52,200
1613415155713,POST,54,200
1613415155767,POST,42,200
1613415155809,POST,51,200
1613415155860,POST,46,200
1613415155906,POST,49,200
1613415155955,POST,45,200
1613415156000,POST,51,200
1613415156051,POST,43,200
1613415156094,POST,49,200
1613415156143,POST,52,200
1613415156195,POST,48,200
1613415156243,POST,45,200
1613415156288,POST,53,200
1613415156341,POST,43,200
1613415156384,POST,46,200
1613415156430,POST,48,200
1613415156478,POST,42,200
1613415156520,POST,52,200
1613415156572,POST,47,200
1613415156619,POST,47,200
1613415156666,POST,45,200
1613415156711,POST,52,200
1613415156763,POST,50,200
1613415156813,POST,46,200
1613415156859,POST,52,200
1613415156911,POST,61,200
1613415156972,POST,43,200
1613415157015,POST,49,200
1613415157064,POST,51,200
1613415157115,POST,52,200
1613415157167,POST,53,200
1613415157220,POST,47,200
1613415157267,POST,48,200
1613415157315,POST,47,200
1613415157362,POST,49,200
1613415157411,POST,45,200
1613415157456,POST,49,200
1613415157505,POST,47,200
1613415157552,POST,48,200
1613415157600,POST,50,200
1613415157650,POST,47,200
1613415157697,POST,45,200
1613415157742,POST,48,200
1613415157790,POST,42,200
1613415157832,POST,46,200
1613415157878,POST,53,200
1613415157931,POST,49,200
1613415157980,POST,44,200
1613415158024,POST,46,200
1613415158070,POST,49,200
1613415158119,POST,52,200
1613415158171,POST,42,200
1613415158213,POST,46,200
1613415158259,POST,50,200
1613415158309,POST,54,200
1613415158363,POST,47,200
1613415158410,POST,57,200
1613415158467,POST,90,200
1613415158557,POST,185,200
1613415158742,POST,86,200
1613415158828,POST,33,200
1613415158861,POST,35,200
1613415158896,POST,34,200
1613415158930,POST,36,200
1613415158966,POST,134,200
1613415159100,POST,78,200
1613415159178,POST,284,200
1613415159462,POST,99,200
1613415159561,POST,90,200
1613415159651,POST,91,200
1613415159742,POST,92,200
1613415159834,POST,97,200
1613415159931,POST,96,200
1613415160027,POST,86,200
1613415160113,POST,91,200
1613415160204,POST,97,200
1613415160301,POST,91,200
1613415160392,POST,96,200
1613415160488,POST,95,200
1613415160583,POST,94,200
1613415160677,POST,94,200
1613415160771,POST,92,200
1613415160863,POST,93,200
1613415160956,POST,95,200
1613415161051,POST,94,200
1613415161145,POST,98,200
1613415161243,POST,93,200
1613415161336,POST,100,200
1613415161436,POST,87,200
1613415161523,POST,91,200
1613415161614,POST,82,200
1613415161696,POST,98,200
1613415161794,POST,82,200
1613415161876,POST,86,200
1613415161962,POST,96,200
1613415162058,POST,97,200
1613415162155,POST,96,200
1613415162251,POST,86,200
1613415162337,POST,94,200
1613415162431,POST,95,200
1613415162526,POST,113,200
1613415162639,POST,81,200
1613415162720,POST,93,200
1613415162813,POST,95,200
1613415162908,POST,93,200
1613415163001,POST,93,200
1613415163094,POST,94,200
1613415163188,POST,93,200
1613415163281,POST,99,200
1613415163380,POST,93,200
1613415163473,POST,93,200
1613415163566,POST,94,200
1613415163660,POST,94,200
1613415163754,POST,94,200
1613415163848,POST,95,200
1613415163943,POST,95,200
1613415164038,POST,96,200
1613415164134,POST,93,200
1613415164227,POST,94,200
1613415164321,POST,93,200
1613415164414,POST,96,200
1613415164510,POST,104,200
1613415164614,POST,92,200
1613415164706,POST,92,200
1613415164798,POST,97,200
1613415164895,POST,94,200
1613415164989,POST,96,200
1613415165085,POST,79,200
1613415165164,POST,117,200
1613415165281,POST,224,200
1613415165505,POST,73,200
1613415165578,POST,74,200
1613415165652,POST,69,200
1613415165721,POST,70,200
1613415165791,POST,74,200
1613415165865,POST,72,200
1613415165937,POST,73,200
1613415166010,POST,76,200
1613415166086,POST,77,200
1613415166163,POST,75,200
1613415166238,POST,82,200
1613415166320,POST,71,200
1613415166391,POST,81,200
1613415166472,POST,94,200
1613415166566,POST,94,200
1613415166660,POST,97,200
1613415166757,POST,95,200
1613415166852,POST,98,200
1613415166950,POST,118,200
1613415167068,POST,88,200
1613415167156,POST,73,200
1613415167229,POST,94,200
1613415167323,POST,95,200
1613415167418,POST,99,200
1613415167517,POST,90,200
1613415167607,POST,96,200
1613415167703,POST,96,200
1613415167799,POST,100,200
1613415167899,POST,93,200
1613415167992,POST,95,200
1613415168087,POST,93,200
1613415168180,POST,97,200
1613415168277,POST,98,200
1613415168375,POST,97,200
1613415168472,POST,132,200
1613415168604,POST,95,200
1613415168699,POST,96,200
1613415168795,POST,95,200
1613415168890,POST,96,200
1613415168986,POST,89,200
1613415169075,POST,100,200
1613415169175,POST,93,200
1613415169268,POST,96,200
1613415169364,POST,95,200
1613415169459,POST,99,200
1613415169558,POST,93,200
1613415169651,POST,97,200
1613415169748,POST,94,200
1613415169842,POST,94,200
1613415169936,POST,100,200
1613415170036,POST,90,200
1613415170126,POST,100,200
1613415170226,POST,104,200
1613415170330,POST,140,200
1613415170470,POST,222,200
1613415170692,POST,156,200
1613415170848,POST,57,200
1613415170906,POST,88,200
1613415170994,POST,76,200
1613415171070,POST,76,200
1613415171146,POST,76,200
1613415171222,POST,80,200
1613415171302,POST,82,200
1613415171384,POST,81,200
1613415171465,POST,84,200
1613415171549,POST,94,200
1613415171643,POST,88,200
1613415171731,POST,102,200
1613415171833,POST,79,200
1613415171912,POST,84,200
1613415171996,POST,86,200
1613415172082,POST,99,200
1613415172181,POST,188,200
1613415172369,POST,48,200
1613415172417,POST,81,200
1613415172498,POST,87,200
1613415172585,POST,92,200
1613415172677,POST,83,200
1613415172760,POST,95,200
1613415172855,POST,91,200
1613415172946,POST,91,200
1613415173037,POST,97,200
1613415173134,POST,88,200
1613415173222,POST,94,200
1613415173316,POST,94,200
1613415173410,POST,99,200
1613415173509,POST,93,200
1613415173602,POST,95,200
1613415173697,POST,89,200
1613415173786,POST,94,200
1613415173880,POST,96,200
1613415173976,POST,94,200
1613415174070,POST,94,200
1613415174164,POST,94,200
1613415174258,POST,98,200
1613415174356,POST,95,200
1613415174451,POST,91,200
1613415174542,POST,96,200
1613415174638,POST,95,200
1613415174733,POST,93,200
1613415174826,POST,94,200
1613415174921,POST,99,200
1613415175020,POST,88,200
1613415175108,POST,94,200
1613415175202,POST,95,200
1613415175297,POST,95,200
1613415175392,POST,94,200
1613415175486,POST,95,200
1613415175581,POST,95,200
1613415175676,POST,93,200
1613415175769,POST,94,200
1613415175863,POST,97,200
1613415175960,POST,93,200
1613415176053,POST,128,200
1613415176181,POST,96,200
1613415176277,POST,68,200
1613415176345,POST,72,200
1613415176417,POST,78,200
1613415176495,POST,93,200
1613415176588,POST,97,200
1613415176685,POST,98,200
1613415176783,POST,92,200
1613415176875,POST,98,200
1613415176973,POST,97,200
1613415177070,POST,94,200
1613415177164,POST,91,200
1613415177255,POST,110,200
1613415177365,POST,195,200
1613415177560,POST,67,200
1613415177627,POST,65,200
1613415177692,POST,81,200
1613415177773,POST,71,200
1613415177844,POST,76,200
1613415177920,POST,86,200
1613415178006,POST,119,200
1613415178125,POST,84,200
1613415178209,POST,96,200
1613415178305,POST,94,200
1613415178399,POST,102,200
1613415178501,POST,89,200
1613415178590,POST,91,200
1613415178681,POST,93,200
1613415178774,POST,91,200
1613415178865,POST,91,200
1613415178956,POST,99,200
1613415179055,POST,97,200
1613415179152,POST,92,200
1613415179244,POST,96,200
1613415179340,POST,97,200
1613415179437,POST,95,200
1613415179532,POST,99,200
1613415179631,POST,92,200
1613415179723,POST,96,200
1613415179819,POST,105,200
1613415179924,POST,103,200
1613415180027,POST,101,200
1613415180128,POST,95,200
1613415180223,POST,98,200
1613415180321,POST,99,200
1613415180420,POST,101,200
1613415180521,POST,102,200
1613415180623,POST,97,200
1613415180720,POST,104,200
1613415180824,POST,101,200
1613415180925,POST,103,200
1613415181028,POST,96,200
1613415181124,POST,94,200
1613415181218,POST,108,200
1613415181326,POST,90,200
1613415181416,POST,93,200
1613415181509,POST,94,200
1613415181603,POST,98,200
1613415181701,POST,91,200
1613415181792,POST,93,200
1613415147217,POST,82,200
1613415147299,POST,29,200
1613415147328,POST,30,200
1613415147358,POST,29,200
1613415147387,POST,26,200
1613415147413,POST,28,200
1613415147441,POST,33,200
1613415147474,POST,29,200
1613415147503,POST,31,200
1613415147534,POST,29,200
1613415147563,POST,30,200
1613415147593,POST,33,200
1613415147626,POST,34,200
1613415147660,POST,26,200
1613415147686,POST,29,200
1613415147715,POST,33,200
1613415147748,POST,22,200
1613415147770,POST,28,200
1613415147798,POST,28,200
1613415147827,POST,25,200
1613415147852,POST,27,200
1613415147879,POST,27,200
1613415147906,POST,37,200
1613415147943,POST,26,200
1613415147969,POST,32,200
1613415148001,POST,27,200
1613415148028,POST,57,200
1613415148085,POST,27,200
1613415148112,POST,30,200
1613415148142,POST,36,200
1613415148178,POST,28,200
1613415148206,POST,27,200
1613415148233,POST,28,200
1613415148261,POST,28,200
1613415148289,POST,36,200
1613415148325,POST,30,200
1613415148355,POST,32,200
1613415148387,POST,24,200
1613415148411,POST,27,200
1613415148438,POST,26,200
1613415148464,POST,26,200
1613415148490,POST,24,200
1613415148514,POST,26,200
1613415148540,POST,31,200
1613415148571,POST,22,200
1613415148593,POST,29,200
1613415148622,POST,31,200
1613415148653,POST,23,200
1613415148676,POST,23,200
1613415148699,POST,28,200
1613415148727,POST,45,200
1613415148772,POST,33,200
1613415148805,POST,26,200
1613415148831,POST,31,200
1613415148862,POST,29,200
1613415148891,POST,25,200
1613415148916,POST,28,200
1613415148944,POST,33,200
1613415148977,POST,27,200
1613415149004,POST,35,200
1613415149039,POST,28,200
1613415149067,POST,28,200
1613415149095,POST,28,200
1613415149123,POST,26,200
1613415149149,POST,25,200
1613415149174,POST,30,200
1613415149205,POST,29,200
1613415149234,POST,24,200
1613415149258,POST,26,200
1613415149284,POST,38,200
1613415149322,POST,26,200
1613415149348,POST,28,200
1613415149376,POST,26,200
1613415149402,POST,27,200
1613415149429,POST,33,200
1613415149462,POST,29,200
1613415149491,POST,29,200
1613415149520,POST,31,200
1613415149551,POST,30,200
1613415149581,POST,25,200
1613415149606,POST,26,200
1613415149632,POST,27,200
1613415149659,POST,32,200
1613415149691,POST,30,200
1613415149721,POST,31,200
1613415149752,POST,32,200
1613415149784,POST,29,200
1613415149813,POST,26,200
1613415149839,POST,26,200
1613415149865,POST,24,200
1613415149889,POST,29,200
1613415149918,POST,24,200
1613415149942,POST,27,200
1613415149969,POST,29,200
1613415149998,POST,28,200
1613415150026,POST,37,200
1613415150063,POST,26,200
1613415150089,POST,25,200
1613415150114,POST,24,200
1613415150138,POST,28,200
1613415150166,POST,59,200
1613415150225,POST,28,200
1613415150253,POST,26,200
1613415150279,POST,31,200
1613415150310,POST,29,200
1613415150339,POST,32,200
1613415150371,POST,27,200
