1613416527423,POST,2181,200
1613416529604,POST,70,200
1613416529674,POST,104,200
1613416529778,POST,515,200
1613416530293,POST,112,200
1613416530405,POST,368,200
1613416530773,POST,299,200
1613416531072,POST,158,200
1613416531230,POST,65,200
1613416531295,POST,173,200
1613416531468,POST,169,200
1613416531637,POST,53,200
1613416531690,POST,248,200
1613416531938,POST,106,200
1613416532044,POST,572,200
1613416532616,POST,104,200
1613416532720,POST,95,200
1613416532815,POST,386,200
1613416533201,POST,238,200
1613416533439,POST,393,200
1613416533832,POST,93,200
1613416533925,POST,123,200
1613416534048,POST,95,200
1613416534143,POST,146,200
1613416534289,POST,57,200
1613416534346,POST,208,200
1613416534554,POST,49,200
1613416534603,POST,92,200
1613416534695,POST,187,200
1613416534882,POST,154,200
1613416535036,POST,400,200
1613416535436,POST,60,200
1613416535496,POST,469,200
1613416535965,POST,56,200
1613416536021,POST,139,200
1613416536160,POST,84,200
1613416536244,POST,503,200
1613416536747,POST,342,200
1613416537089,POST,46,200
1613416537135,POST,118,200
1613416537253,POST,270,200
1613416537523,POST,1134,200
1613416538657,POST,51,200
1613416538708,POST,102,200
1613416538810,POST,69,200
1613416538879,POST,88,200
1613416538967,POST,87,200
1613416539054,POST,136,200
1613416539190,POST,220,200
1613416539410,POST,382,200
1613416539792,POST,269,200
1613416540061,POST,70,200
1613416540131,POST,121,200
1613416540252,POST,2971,200
1613416543223,POST,290,200
1613416543513,POST,36,200
1613416543549,POST,97,200
1613416543646,POST,321,200
1613416543967,POST,99,200
1613416544066,POST,231,200
1613416544297,POST,233,200
1613416544530,POST,355,200
1613416544885,POST,302,200
1613416545187,POST,161,200
1613416545348,POST,60,200
1613416545408,POST,100,200
1613416545508,POST,298,200
1613416545806,POST,107,200
1613416545913,POST,47,200
1613416545960,POST,497,200
1613416546457,POST,1494,200
1613416547951,POST,372,200
1613416548323,POST,37,200
1613416548360,POST,49,200
1613416548409,POST,166,200
1613416548575,POST,161,200
1613416548736,POST,288,200
1613416549024,POST,79,200
1613416549103,POST,71,200
1613416549174,POST,521,200
1613416549695,POST,2157,200
1613416551852,POST,56,200
1613416551908,POST,52,200
1613416551960,POST,85,200
1613416552045,POST,63,200
1613416552108,POST,117,200
1613416552225,POST,1276,200
1613416553501,POST,56,200
1613416553557,POST,72,200
1613416553629,POST,98,200
1613416553727,POST,298,200
1613416554025,POST,55,200
1613416554080,POST,83,200
1613416554163,POST,76,200
1613416554239,POST,140,200
1613416554379,POST,82,200
1613416554461,POST,89,200
1613416554550,POST,92,200
1613416554642,POST,93,200
1613416554735,POST,113,200
1613416554848,POST,456,200
1613416555304,POST,61,200
1613416555365,POST,93,200
1613416555458,POST,454,200
1613416555912,POST,31,200
1613416555943,POST,64,200
1613416556007,POST,73,200
1613416556080,POST,129,200
1613416556209,POST,201,200
1613416556410,POST,77,200
1613416556487,POST,241,200
1613416556728,POST,51,200
1613416556779,POST,31,200
1613416556810,POST,43,200
1613416556853,POST,87,200
1613416556940,POST,71,200
1613416557011,POST,112,200
1613416557123,POST,75,200
1613416557198,POST,90,200
1613416557288,POST,108,200
1613416557396,POST,87,200
1613416557483,POST,1578,200
1613416559061,POST,85,200
1613416559146,POST,97,200
1613416559243,POST,276,200
1613416559519,POST,85,200
1613416559604,POST,111,200
1613416559715,POST,183,200
1613416559898,POST,997,200
1613416560895,POST,50,200
1613416560945,POST,60,200
1613416561005,POST,88,200
1613416561093,POST,212,200
1613416561305,POST,119,200
1613416561424,POST,45,200
1613416561469,POST,54,200
1613416561523,POST,609,200
1613416562132,POST,69,200
1613416562201,POST,187,200
1613416562388,POST,64,200
1613416562452,POST,2021,200
1613416564473,POST,64,200
1613416564537,POST,51,200
1613416564588,POST,61,200
1613416564649,POST,84,200
1613416564733,POST,61,200
1613416564795,POST,73,200
1613416564868,POST,126,200
1613416564994,POST,262,200
1613416565256,POST,70,200
1613416565326,POST,94,200
1613416565420,POST,84,200
1613416565504,POST,177,200
1613416565681,POST,85,200
1613416565766,POST,74,200
1613416565840,POST,214,200
1613416566054,POST,46,200
1613416566100,POST,75,200
1613416566175,POST,75,200
1613416566250,POST,76,200
1613416566326,POST,74,200
1613416566400,POST,76,200
1613416566476,POST,78,200
1613416566554,POST,81,200
1613416566635,POST,67,200
1613416566702,POST,96,200
1613416566798,POST,70,200
1613416566868,POST,86,200
1613416566954,POST,79,200
1613416567033,POST,105,200
1613416567138,POST,286,200
1613416567424,POST,44,200
1613416567468,POST,77,200
1613416567545,POST,69,200
1613416567614,POST,113,200
1613416567727,POST,165,200
1613416567892,POST,60,200
1613416567952,POST,132,200
1613416568084,POST,37,200
1613416568121,POST,186,200
1613416568307,POST,1487,200
1613416569794,POST,75,200
1613416569869,POST,139,200
1613416570008,POST,46,200
1613416570054,POST,85,200
1613416570139,POST,144,200
1613416570283,POST,285,200
1613416570568,POST,71,200
1613416570639,POST,92,200
1613416570731,POST,67,200
1613416570798,POST,104,200
1613416570902,POST,277,200
1613416571179,POST,47,200
1613416571226,POST,86,200
1613416571312,POST,251,200
1613416571563,POST,55,200
1613416571618,POST,75,200
1613416571693,POST,1603,200
1613416573296,POST,168,200
1613416573464,POST,734,200
1613416574198,POST,99,200
1613416574297,POST,95,200
1613416574392,POST,241,200
1613416574633,POST,166,200
1613416574799,POST,37,200
1613416574836,POST,69,200
1613416574905,POST,108,200
1613416575013,POST,63,200
1613416575076,POST,92,200
1613416575168,POST,272,200
1613416575440,POST,37,200
1613416575477,POST,54,200
1613416575531,POST,106,200
1613416575637,POST,193,200
1613416575830,POST,63,200
1613416575893,POST,28,200
1613416575921,POST,72,200
1613416575993,POST,66,200
1613416576059,POST,65,200
1613416576124,POST,57,200
1613416576181,POST,77,200
1613416576258,POST,99,200
1613416576357,POST,45,200
1613416576402,POST,120,200
1613416576522,POST,85,200
1613416576607,POST,38,200
1613416576645,POST,71,200
1613416576716,POST,232,200
1613416576948,POST,44,200
1613416576992,POST,100,200
1613416577092,POST,144,200
1613416577236,POST,202,200
1613416577438,POST,61,200
1613416577499,POST,68,200
1613416577567,POST,165,200
1613416577732,POST,107,200
1613416577839,POST,32,200
1613416577871,POST,91,200
1613416577962,POST,225,200
1613416578187,POST,36,200
1613416578223,POST,56,200
1613416578279,POST,69,200
1613416578348,POST,101,200
1613416578449,POST,1053,200
1613416579502,POST,89,200
1613416579591,POST,98,200
1613416579689,POST,217,200
1613416579906,POST,117,200
1613416580023,POST,31,200
1613416580054,POST,82,200
1613416580136,POST,209,200
1613416580345,POST,32,200
1613416580377,POST,70,200
1613416580447,POST,49,200
1613416580496,POST,65,200
1613416580561,POST,60,200
1613416580621,POST,373,200
1613416580994,POST,42,200
1613416581036,POST,98,200
1613416581134,POST,107,200
1613416581241,POST,96,200
1613416581337,POST,58,200
1613416581395,POST,52,200
1613416581447,POST,181,200
1613416581628,POST,40,200
1613416581668,POST,49,200
1613416581717,POST,52,200
1613416581769,POST,55,200
1613416581824,POST,31,200
1613416581855,POST,46,200
1613416581901,POST,81,200
1613416581982,POST,132,200
1613416582114,POST,36,200
1613416582150,POST,51,200
1613416582201,POST,150,200
1613416582351,POST,76,200
1613416582427,POST,28,200
1613416582455,POST,35,200
1613416582490,POST,46,200
1613416582536,POST,70,200
1613416582606,POST,31,200
1613416582637,POST,35,200
1613416582672,POST,31,200
1613416582703,POST,31,200
1613416582734,POST,35,200
1613416582769,POST,44,200
1613416582813,POST,30,200
1613416582843,POST,30,200
1613416582874,POST,43,200
1613416582917,POST,102,200
1613416583019,POST,30,200
1613416583049,POST,93,200
1613416583142,POST,28,200
1613416583170,POST,28,200
1613416583198,POST,30,200
1613416583228,POST,36,200
1613416583264,POST,86,200
1613416583350,POST,30,200
1613416583380,POST,31,200
1613416583411,POST,28,200
1613416583439,POST,32,200
1613416583471,POST,31,200
1613416583502,POST,37,200
1613416583539,POST,39,200
1613416583578,POST,30,200
1613416583608,POST,32,200
1613416583640,POST,62,200
1613416583702,POST,29,200
1613416583731,POST,25,200
1613416583756,POST,29,200
1613416583785,POST,28,200
1613416436675,POST,273,200
1613416436948,POST,291,200
1613416437239,POST,159,200
1613416437398,POST,2020,200
1613416439418,POST,211,200
1613416439629,POST,200,200
1613416439829,POST,45,200
1613416439874,POST,165,200
1613416440039,POST,272,200
1613416440311,POST,118,200
1613416440429,POST,392,200
1613416440821,POST,1426,200
1613416442247,POST,370,200
1613416442617,POST,229,200
1613416442846,POST,70,200
1613416442916,POST,2126,200
1613416445042,POST,181,200
1613416445223,POST,2619,200
1613416447842,POST,280,200
1613416448122,POST,307,200
1613416448429,POST,558,200
1613416448987,POST,972,200
1613416449959,POST,447,200
1613416450406,POST,454,200
1613416450860,POST,87,200
1613416450947,POST,689,200
1613416451636,POST,104,200
1613416451740,POST,402,200
1613416452142,POST,263,200
1613416452405,POST,645,200
1613416453050,POST,193,200
1613416453243,POST,259,200
1613416453502,POST,628,200
1613416454130,POST,322,200
1613416454452,POST,272,200
1613416454724,POST,367,200
1613416455091,POST,173,200
1613416455264,POST,109,200
1613416455373,POST,269,200
1613416455642,POST,298,200
1613416455940,POST,102,200
1613416456042,POST,152,200
1613416456194,POST,229,200
1613416456423,POST,121,200
1613416456544,POST,186,200
1613416456730,POST,297,200
1613416457027,POST,417,200
1613416457444,POST,865,200
1613416458309,POST,392,200
1613416458701,POST,76,200
1613416458777,POST,240,200
1613416459017,POST,326,200
1613416459343,POST,2090,200
1613416461433,POST,261,200
1613416461694,POST,534,200
1613416462228,POST,802,200
1613416463030,POST,280,200
1613416463310,POST,727,200
1613416464037,POST,331,200
1613416464368,POST,382,200
1613416464750,POST,81,200
1613416464831,POST,404,200
1613416465235,POST,399,200
1613416465634,POST,510,200
1613416466144,POST,192,200
1613416466336,POST,570,200
1613416466906,POST,328,200
1613416467234,POST,568,200
1613416467802,POST,119,200
1613416467921,POST,182,200
1613416468103,POST,158,200
1613416468261,POST,496,200
1613416468757,POST,577,200
1613416469334,POST,247,200
1613416469581,POST,263,200
1613416469844,POST,560,200
1613416470404,POST,273,200
1613416470677,POST,104,200
1613416470781,POST,1029,200
1613416471810,POST,112,200
1613416471922,POST,228,200
1613416472150,POST,1636,200
1613416473786,POST,2969,200
1613416476755,POST,87,200
1613416476842,POST,1219,200
1613416478061,POST,706,200
1613416478767,POST,198,200
1613416478965,POST,63,200
1613416479028,POST,731,200
1613416479759,POST,53,200
1613416479812,POST,297,200
1613416480109,POST,470,200
1613416480579,POST,1752,200
1613416482331,POST,304,200
1613416482635,POST,455,200
1613416483090,POST,128,200
1613416483218,POST,1374,200
1613416484592,POST,117,200
1613416484709,POST,434,200
1613416485143,POST,422,200
1613416485565,POST,573,200
1613416486138,POST,174,200
1613416486312,POST,248,200
1613416486560,POST,1057,200
1613416487617,POST,429,200
1613416488046,POST,2204,200
1613416490250,POST,1641,200
1613416491891,POST,497,200
1613416492388,POST,308,200
1613416492696,POST,205,200
1613416492901,POST,122,200
1613416493023,POST,905,200
1613416493928,POST,420,200
1613416494348,POST,705,200
1613416495053,POST,184,200
1613416495237,POST,60,200
1613416495297,POST,292,200
1613416495589,POST,219,200
1613416495808,POST,200,200
1613416496008,POST,322,200
1613416496330,POST,898,200
1613416497228,POST,136,200
1613416497364,POST,135,200
1613416497499,POST,317,200
1613416497816,POST,437,200
1613416498253,POST,1324,200
1613416499577,POST,612,200
1613416500189,POST,197,200
1613416500386,POST,269,200
1613416500655,POST,175,200
1613416500830,POST,435,200
1613416501265,POST,706,200
1613416501971,POST,85,200
1613416502056,POST,111,200
1613416502167,POST,69,200
1613416502236,POST,139,200
1613416502375,POST,93,200
1613416502468,POST,117,200
1613416502585,POST,380,200
1613416502965,POST,359,200
1613416503324,POST,155,200
1613416503479,POST,51,200
1613416503530,POST,255,200
1613416503785,POST,282,200
1613416504067,POST,557,200
1613416504624,POST,247,200
1613416504871,POST,121,200
1613416504992,POST,430,200
1613416505422,POST,310,200
1613416505732,POST,130,200
1613416505862,POST,374,200
1613416506236,POST,93,200
1613416506329,POST,275,200
1613416506604,POST,146,200
1613416506750,POST,345,200
1613416507095,POST,420,200
1613416507515,POST,684,200
1613416508199,POST,331,200
1613416508530,POST,191,200
1613416508721,POST,212,200
1613416508933,POST,547,200
1613416509480,POST,2631,200
1613416512111,POST,61,200
1613416512172,POST,238,200
1613416512410,POST,263,200
1613416512673,POST,299,200
1613416512972,POST,82,200
1613416513054,POST,189,200
1613416513243,POST,294,200
1613416513537,POST,125,200
1613416513662,POST,246,200
1613416513908,POST,33,200
1613416513941,POST,104,200
1613416514045,POST,621,200
1613416514666,POST,1194,200
1613416515860,POST,328,200
1613416516188,POST,62,200
1613416516250,POST,156,200
1613416516406,POST,1294,200
1613416517700,POST,250,200
1613416517950,POST,190,200
1613416518140,POST,119,200
1613416518259,POST,139,200
1613416518398,POST,239,200
1613416518637,POST,318,200
1613416518955,POST,45,200
1613416519000,POST,376,200
1613416519376,POST,207,200
1613416519583,POST,191,200
1613416519774,POST,97,200
1613416519871,POST,780,200
1613416520651,POST,1190,200
1613416521841,POST,391,200
1613416522232,POST,104,200
1613416522336,POST,105,200
1613416522441,POST,1407,200
1613416523848,POST,263,200
1613416524111,POST,164,200
1613416524276,POST,83,200
1613416524359,POST,100,200
1613416524459,POST,247,200
1613416524706,POST,133,200
1613416524839,POST,241,200
1613416525080,POST,189,200
1613416525269,POST,654,200
1613416525923,POST,45,200
1613416525968,POST,111,200
1613416526079,POST,102,200
1613416526181,POST,75,200
1613416526256,POST,200,200
1613416526456,POST,342,200
1613416526798,POST,1504,200
1613416528302,POST,199,200
1613416528501,POST,110,200
1613416528611,POST,180,200
1613416528791,POST,308,200
1613416529099,POST,454,200
1613416529553,POST,52,200
1613416529605,POST,84,200
1613416529689,POST,118,200
1613416529807,POST,489,200
1613416530296,POST,463,200
1613416530759,POST,56,200
1613416530815,POST,223,200
1613416531038,POST,65,200
1613416531103,POST,153,200
1613416531256,POST,206,200
1613416531462,POST,203,200
1613416531665,POST,370,200
1613416532035,POST,146,200
1613416532181,POST,171,200
1613416532352,POST,224,200
1613416532576,POST,101,200
1613416532677,POST,47,200
1613416532724,POST,249,200
1613416532973,POST,228,200
1613416533201,POST,432,200
1613416533633,POST,187,200
1613416533820,POST,70,200
1613416533890,POST,125,200
1613416534015,POST,275,200
1613416534290,POST,177,200
1613416534467,POST,87,200
1613416534554,POST,49,200
1613416534603,POST,118,200
1613416534721,POST,161,200
1613416534882,POST,73,200
1613416534955,POST,54,200
1613416535009,POST,233,200
1613416535242,POST,224,200
1613416535466,POST,504,200
1613416535970,POST,119,200
1613416536089,POST,92,200
1613416536181,POST,552,200
1613416536733,POST,356,200
1613416537089,POST,52,200
1613416537141,POST,140,200
1613416537281,POST,242,200
1613416537523,POST,1135,200
1613416538658,POST,75,200
1613416538733,POST,77,200
1613416538810,POST,124,200
1613416538934,POST,91,200
1613416539025,POST,85,200
1613416539110,POST,286,200
1613416539396,POST,99,200
1613416539495,POST,297,200
1613416539792,POST,340,200
1613416540132,POST,346,200
1613416540478,POST,466,200
1613416540944,POST,1571,200
1613416542515,POST,119,200
1613416542634,POST,79,200
1613416542713,POST,271,200
1613416542984,POST,68,200
1613416543052,POST,92,200
1613416543144,POST,79,200
1613416543223,POST,74,200
1613416543297,POST,2026,200
1613416545323,POST,81,200
1613416545404,POST,1009,200
1613416546413,POST,70,200
1613416546483,POST,114,200
1613416546597,POST,342,200
1613416546939,POST,82,200
1613416547021,POST,175,200
1613416547196,POST,84,200
1613416547280,POST,43,200
1613416547323,POST,266,200
1613416547589,POST,65,200
1613416547654,POST,132,200
1613416547786,POST,114,200
1613416547900,POST,92,200
1613416547992,POST,368,200
1613416548360,POST,49,200
1613416548409,POST,166,200
1613416548575,POST,161,200
1613416548736,POST,288,200
1613416549024,POST,79,200
1613416549103,POST,71,200
1613416549174,POST,521,200
1613416549695,POST,2029,200
1613416551724,POST,149,200
1613416551873,POST,44,200
1613416551917,POST,64,200
1613416551981,POST,75,200
1613416552056,POST,1671,200
1613416553727,POST,251,200
1613416553978,POST,38,200
1613416554016,POST,54,200
1613416554070,POST,78,200
1613416554148,POST,73,200
1613416554221,POST,86,200
1613416554307,POST,71,200
1613416554378,POST,80,200
1613416554458,POST,87,200
1613416554545,POST,92,200
1613416554637,POST,94,200
1613416554731,POST,117,200
1613416554848,POST,413,200
1613416555261,POST,65,200
1613416555326,POST,1054,200
1613416556380,POST,33,200
1613416556413,POST,990,200
1613416557403,POST,183,200
1613416557586,POST,195,200
1613416557781,POST,41,200
1613416557822,POST,1157,200
1613416558979,POST,154,200
1613416559133,POST,127,200
1613416559260,POST,269,200
1613416559529,POST,74,200
1613416559603,POST,221,200
1613416559824,POST,48,200
1613416559872,POST,104,200
1613416559976,POST,91,200
1613416560067,POST,209,200
1613416560276,POST,55,200
1613416560331,POST,186,200
1613416560517,POST,115,200
1613416560632,POST,241,200
1613416560873,POST,66,200
1613416560939,POST,54,200
1613416560993,POST,86,200
1613416561079,POST,133,200
1613416561212,POST,256,200
1613416561468,POST,38,200
1613416561506,POST,108,200
1613416561614,POST,258,200
1613416561872,POST,35,200
1613416561907,POST,179,200
1613416562086,POST,67,200
1613416562153,POST,225,200
1613416562378,POST,60,200
1613416562438,POST,1319,200
1613416563757,POST,209,200
1613416563966,POST,60,200
1613416564026,POST,706,200
1613416564732,POST,50,200
1613416564782,POST,74,200
1613416564856,POST,87,200
1613416564943,POST,302,200
1613416565245,POST,57,200
1613416565302,POST,73,200
1613416565375,POST,98,200
1613416565473,POST,192,200
1613416565665,POST,61,200
1613416565726,POST,90,200
1613416565816,POST,232,200
1613416566048,POST,31,200
1613416566079,POST,76,200
1613416566155,POST,76,200
1613416566231,POST,77,200
1613416566308,POST,74,200
1613416566382,POST,78,200
1613416566460,POST,75,200
1613416566535,POST,84,200
1613416566619,POST,72,200
1613416566691,POST,107,200
1613416566798,POST,57,200
1613416566855,POST,79,200
1613416566934,POST,92,200
1613416567026,POST,112,200
1613416567138,POST,287,200
1613416567425,POST,45,200
1613416567470,POST,614,200
1613416568084,POST,36,200
1613416568120,POST,188,200
1613416568308,POST,157,200
1613416568465,POST,147,200
1613416568612,POST,69,200
1613416568681,POST,90,200
1613416568771,POST,152,200
1613416568923,POST,54,200
1613416568977,POST,97,200
1613416569074,POST,972,200
1613416570046,POST,79,200
1613416570125,POST,135,200
1613416570260,POST,302,200
1613416570562,POST,50,200
1613416570612,POST,117,200
1613416570729,POST,41,200
1613416570770,POST,84,200
1613416570854,POST,160,200
1613416571014,POST,156,200
1613416571170,POST,55,200
1613416571225,POST,87,200
1613416571312,POST,307,200
1613416571619,POST,204,200
1613416571823,POST,110,200
1613416571933,POST,48,200
1613416571981,POST,112,200
1613416572093,POST,37,200
1613416572130,POST,715,200
1613416572845,POST,118,200
1613416572963,POST,44,200
1613416573007,POST,51,200
1613416573058,POST,183,200
1613416573241,POST,55,200
1613416573296,POST,90,200
1613416573386,POST,72,200
1613416573458,POST,712,200
1613416574170,POST,31,200
1613416574201,POST,96,200
1613416574297,POST,55,200
1613416574352,POST,45,200
1613416574397,POST,80,200
1613416574477,POST,347,200
1613416574824,POST,58,200
1613416574882,POST,122,200
1613416575004,POST,44,200
1613416575048,POST,68,200
1613416575116,POST,118,200
1613416575234,POST,225,200
1613416575459,POST,33,200
1613416575492,POST,59,200
1613416575551,POST,72,200
1613416575623,POST,81,200
1613416575704,POST,1287,200
1613416576991,POST,113,200
1613416577104,POST,54,200
1613416577158,POST,83,200
1613416577241,POST,116,200
1613416577357,POST,137,200
1613416577494,POST,32,200
1613416577526,POST,118,200
1613416577644,POST,227,200
1613416577871,POST,91,200
1613416577962,POST,226,200
1613416578188,POST,35,200
1613416578223,POST,44,200
1613416578267,POST,70,200
1613416578337,POST,111,200
1613416578448,POST,218,200
1613416578666,POST,35,200
1613416578701,POST,152,200
1613416578853,POST,37,200
1613416578890,POST,107,200
1613416578997,POST,51,200
1613416579048,POST,62,200
1613416579110,POST,107,200
1613416579217,POST,46,200
1613416579263,POST,44,200
1613416579307,POST,61,200
1613416579368,POST,150,200
1613416579518,POST,134,200
1613416579652,POST,179,200
1613416579831,POST,35,200
1613416579866,POST,50,200
1613416579916,POST,54,200
1613416579970,POST,78,200
1613416580048,POST,54,200
1613416580102,POST,114,200
1613416580216,POST,119,200
1613416580335,POST,42,200
1613416580377,POST,44,200
1613416580421,POST,76,200
1613416580497,POST,65,200
1613416580562,POST,58,200
1613416580620,POST,368,200
1613416580988,POST,32,200
1613416581020,POST,106,200
1613416581126,POST,45,200
1613416581171,POST,70,200
1613416581241,POST,95,200
1613416581336,POST,40,200
1613416581376,POST,71,200
1613416581447,POST,169,200
1613416581616,POST,54,200
1613416581670,POST,48,200
1613416581718,POST,44,200
1613416581762,POST,47,200
1613416581809,POST,28,200
1613416581837,POST,38,200
1613416581875,POST,54,200
1613416581929,POST,51,200
1613416581980,POST,58,200
1613416582038,POST,99,200
1613416582137,POST,63,200
1613416582200,POST,131,200
1613416582331,POST,29,200
1613416582360,POST,33,200
1613416582393,POST,31,200
1613416582424,POST,31,200
1613416582455,POST,34,200
1613416582489,POST,31,200
1613416582520,POST,73,200
1613416582593,POST,35,200
1613416582628,POST,43,200
1613416582671,POST,68,200
1613416582739,POST,73,200
1613416582812,POST,26,200
1613416582838,POST,26,200
1613416582864,POST,52,200
1613416582916,POST,99,200
1613416583015,POST,24,200
1613416583039,POST,35,200
1613416583074,POST,79,200
1613416583153,POST,27,200
1613416583180,POST,45,200
1613416583225,POST,38,200
1613416583263,POST,66,200
1613416583329,POST,34,200
1613416583363,POST,23,200
1613416583386,POST,28,200
1613416583414,POST,28,200
1613416583442,POST,29,200
1613416583471,POST,27,200
1613416583498,POST,27,200
1613416583525,POST,29,200
1613416583554,POST,29,200
1613416583583,POST,29,200
1613416583612,POST,28,200
1613416583640,POST,29,200
1613416583669,POST,30,200
1613416583699,POST,28,200
1613416583727,POST,25,200
1613416583752,POST,26,200
1613416583778,POST,26,200
1613416583804,POST,27,200
1613416436605,POST,220,200
1613416436825,POST,320,200
1613416437145,POST,94,200
1613416437239,POST,104,200
1613416437343,POST,263,200
1613416437606,POST,30,200
1613416437636,POST,101,200
1613416437737,POST,216,200
1613416437953,POST,140,200
1613416438093,POST,152,200
1613416438245,POST,66,200
1613416438311,POST,87,200
1613416438398,POST,1231,200
1613416439629,POST,202,200
1613416439831,POST,59,200
1613416439890,POST,153,200
1613416440043,POST,293,200
1613416440336,POST,348,200
1613416440684,POST,142,200
1613416440826,POST,158,200
1613416440984,POST,495,200
1613416441479,POST,101,200
1613416441580,POST,443,200
1613416442023,POST,243,200
1613416442266,POST,329,200
1613416442595,POST,61,200
1613416442656,POST,192,200
1613416442848,POST,408,200
1613416443256,POST,56,200
1613416443312,POST,256,200
1613416443568,POST,398,200
1613416443966,POST,602,200
1613416444568,POST,84,200
1613416444652,POST,152,200
1613416444804,POST,424,200
1613416445228,POST,385,200
1613416445613,POST,231,200
1613416445844,POST,98,200
1613416445942,POST,569,200
1613416446511,POST,847,200
1613416447358,POST,72,200
1613416447430,POST,390,200
1613416447820,POST,356,200
1613416448176,POST,772,200
1613416448948,POST,111,200
1613416449059,POST,331,200
1613416449390,POST,436,200
1613416449826,POST,584,200
1613416450410,POST,458,200
1613416450868,POST,117,200
1613416450985,POST,554,200
1613416451539,POST,102,200
1613416451641,POST,1388,200
1613416453029,POST,85,200
1613416453114,POST,372,200
1613416453486,POST,171,200
1613416453657,POST,125,200
1613416453782,POST,552,200
1613416454334,POST,337,200
1613416454671,POST,361,200
1613416455032,POST,200,200
1613416455232,POST,141,200
1613416455373,POST,270,200
1613416455643,POST,400,200
1613416456043,POST,1364,200
1613416457407,POST,565,200
1613416457972,POST,91,200
1613416458063,POST,231,200
1613416458294,POST,1375,200
1613416459669,POST,280,200
1613416459949,POST,108,200
1613416460057,POST,115,200
1613416460172,POST,337,200
1613416460509,POST,55,200
1613416460564,POST,272,200
1613416460836,POST,351,200
1613416461187,POST,347,200
1613416461534,POST,521,200
1613416462055,POST,173,200
1613416462228,POST,1035,200
1613416463263,POST,424,200
1613416463687,POST,252,200
1613416463939,POST,103,200
1613416464042,POST,314,200
1613416464356,POST,101,200
1613416464457,POST,297,200
1613416464754,POST,309,200
1613416465063,POST,217,200
1613416465280,POST,383,200
1613416465663,POST,669,200
1613416466332,POST,92,200
1613416466424,POST,563,200
1613416466987,POST,215,200
1613416467202,POST,2293,200
1613416469495,POST,123,200
1613416469618,POST,377,200
1613416469995,POST,439,200
1613416470434,POST,246,200
1613416470680,POST,484,200
1613416471164,POST,398,200
1613416471562,POST,259,200
1613416471821,POST,160,200
1613416471981,POST,535,200
1613416472516,POST,349,200
1613416472865,POST,1128,200
1613416473993,POST,160,200
1613416474153,POST,173,200
1613416474326,POST,150,200
1613416474476,POST,224,200
1613416474700,POST,243,200
1613416474943,POST,83,200
1613416475026,POST,1577,200
1613416476603,POST,140,200
1613416476743,POST,70,200
1613416476813,POST,319,200
1613416477132,POST,118,200
1613416477250,POST,91,200
1613416477341,POST,426,200
1613416477767,POST,601,200
1613416478368,POST,121,200
1613416478489,POST,93,200
1613416478582,POST,159,200
1613416478741,POST,224,200
1613416478965,POST,63,200
1613416479028,POST,732,200
1613416479760,POST,51,200
1613416479811,POST,298,200
1613416480109,POST,469,200
1613416480578,POST,544,200
1613416481122,POST,154,200
1613416481276,POST,104,200
1613416481380,POST,948,200
1613416482328,POST,243,200
1613416482571,POST,515,200
1613416483086,POST,118,200
1613416483204,POST,1393,200
1613416484597,POST,170,200
1613416484767,POST,395,200
1613416485162,POST,163,200
1613416485325,POST,296,200
1613416485621,POST,330,200
1613416485951,POST,251,200
1613416486202,POST,151,200
1613416486353,POST,211,200
1613416486564,POST,244,200
1613416486808,POST,273,200
1613416487081,POST,327,200
1613416487408,POST,308,200
1613416487716,POST,1620,200
1613416489336,POST,550,200
1613416489886,POST,291,200
1613416490177,POST,136,200
1613416490313,POST,1727,200
1613416492040,POST,377,200
1613416492417,POST,1512,200
1613416493929,POST,101,200
1613416494030,POST,389,200
1613416494419,POST,347,200
1613416494766,POST,2128,200
1613416496894,POST,547,200
1613416497441,POST,566,200
1613416498007,POST,62,200
1613416498069,POST,205,200
1613416498274,POST,7445,200
1613416505719,POST,272,200
1613416505991,POST,234,200
1613416506225,POST,103,200
1613416506328,POST,421,200
1613416506749,POST,676,200
1613416507425,POST,89,200
1613416507514,POST,244,200
1613416507758,POST,440,200
1613416508198,POST,524,200
1613416508722,POST,597,200
1613416509319,POST,160,200
1613416509479,POST,371,200
1613416509850,POST,208,200
1613416510058,POST,164,200
1613416510222,POST,214,200
1613416510436,POST,349,200
1613416510785,POST,362,200
1613416511147,POST,199,200
1613416511346,POST,138,200
1613416511484,POST,80,200
1613416511564,POST,241,200
1613416511805,POST,269,200
1613416512074,POST,70,200
1613416512144,POST,100,200
1613416512244,POST,260,200
1613416512504,POST,436,200
1613416512940,POST,43,200
1613416512983,POST,230,200
1613416513213,POST,301,200
1613416513514,POST,910,200
1613416514424,POST,241,200
1613416514665,POST,1524,200
1613416516189,POST,288,200
1613416516477,POST,274,200
1613416516751,POST,103,200
1613416516854,POST,267,200
1613416517121,POST,583,200
1613416517704,POST,254,200
1613416517958,POST,203,200
1613416518161,POST,1424,200
1613416519585,POST,263,200
1613416519848,POST,71,200
1613416519919,POST,740,200
1613416520659,POST,211,200
1613416520870,POST,329,200
1613416521199,POST,96,200
1613416521295,POST,88,200
1613416521383,POST,301,200
1613416521684,POST,81,200
1613416521765,POST,164,200
1613416521929,POST,396,200
1613416522325,POST,323,200
1613416522648,POST,159,200
1613416522807,POST,63,200
1613416522870,POST,249,200
1613416523119,POST,310,200
1613416523429,POST,641,200
