1613416634996,POST,96,200
1613416635092,POST,97,200
1613416635189,POST,101,200
1613416635290,POST,97,200
1613416635387,POST,101,200
1613416635488,POST,106,200
1613416635594,POST,103,200
1613416635697,POST,89,200
1613416635786,POST,106,200
1613416635892,POST,96,200
1613416635988,POST,121,200
1613416636109,POST,93,200
1613416636202,POST,96,200
1613416636298,POST,95,200
1613416636393,POST,115,200
1613416636508,POST,81,200
1613416636589,POST,101,200
1613416636690,POST,90,200
1613416636780,POST,100,200
1613416636880,POST,92,200
1613416636972,POST,103,200
1613416637075,POST,95,200
1613416637170,POST,94,200
1613416637264,POST,103,200
1613416637367,POST,91,200
1613416637458,POST,93,200
1613416637551,POST,96,200
1613416637647,POST,92,200
1613416637739,POST,94,200
1613416637833,POST,96,200
1613416637929,POST,102,200
1613416638031,POST,95,200
1613416638126,POST,98,200
1613416638224,POST,105,200
1613416638329,POST,87,200
1613416638416,POST,99,200
1613416638515,POST,93,200
1613416638608,POST,96,200
1613416638704,POST,110,200
1613416638814,POST,88,200
1613416638902,POST,104,200
1613416639006,POST,86,200
1613416639092,POST,107,200
1613416639199,POST,94,200
1613416639293,POST,97,200
1613416639390,POST,105,200
1613416639495,POST,101,200
1613416639596,POST,88,200
1613416639684,POST,95,200
1613416639779,POST,95,200
1613416639874,POST,109,200
1613416639983,POST,92,200
1613416640075,POST,99,200
1613416640174,POST,92,200
1613416640266,POST,97,200
1613416640363,POST,101,200
1613416640464,POST,100,200
1613416640564,POST,105,200
1613416640669,POST,94,200
1613416640763,POST,97,200
1613416640860,POST,94,200
1613416640954,POST,96,200
1613416641050,POST,100,200
1613416641150,POST,98,200
1613416641248,POST,96,200
1613416641344,POST,96,200
1613416641440,POST,96,200
1613416641536,POST,103,200
1613416641639,POST,99,200
1613416641738,POST,104,200
1613416641842,POST,96,200
1613416641938,POST,95,200
1613416642033,POST,96,200
1613416642129,POST,94,200
1613416642223,POST,96,200
1613416642319,POST,95,200
1613416642414,POST,116,200
1613416642530,POST,84,200
1613416642614,POST,94,200
1613416642708,POST,97,200
1613416642805,POST,101,200
1613416642906,POST,98,200
1613416643004,POST,100,200
1613416643104,POST,101,200
1613416643205,POST,91,200
1613416643296,POST,96,200
1613416643392,POST,96,200
1613416643488,POST,97,200
1613416643585,POST,95,200
1613416643680,POST,95,200
1613416643775,POST,100,200
1613416643875,POST,93,200
1613416643968,POST,94,200
1613416644062,POST,100,200
1613416644162,POST,100,200
1613416644262,POST,97,200
1613416644359,POST,103,200
1613416644462,POST,99,200
1613416644561,POST,95,200
1613416644656,POST,94,200
1613416644750,POST,95,200
1613416644845,POST,95,200
1613416644940,POST,92,200
1613416645032,POST,94,200
1613416645126,POST,98,200
1613416645224,POST,98,200
1613416645322,POST,93,200
1613416645415,POST,97,200
1613416645512,POST,97,200
1613416645609,POST,99,200
1613416645708,POST,129,200
1613416645837,POST,100,200
1613416645937,POST,99,200
1613416646036,POST,93,200
1613416646129,POST,98,200
1613416646227,POST,93,200
1613416646320,POST,98,200
1613416646418,POST,91,200
1613416646509,POST,100,200
1613416646609,POST,95,200
1613416646704,POST,96,200
1613416646800,POST,96,200
1613416646896,POST,104,200
1613416647000,POST,97,200
1613416647097,POST,103,200
1613416647200,POST,85,200
1613416647285,POST,94,200
1613416647379,POST,99,200
1613416647478,POST,94,200
1613416647572,POST,94,200
1613416647666,POST,96,200
1613416647762,POST,94,200
1613416647856,POST,96,200
1613416647952,POST,95,200
1613416648047,POST,93,200
1613416648140,POST,92,200
1613416648232,POST,96,200
1613416648328,POST,94,200
1613416648422,POST,95,200
1613416648517,POST,94,200
1613416648611,POST,92,200
1613416648703,POST,99,200
1613416648802,POST,95,200
1613416648897,POST,97,200
1613416648994,POST,94,200
1613416649088,POST,99,200
1613416649187,POST,99,200
1613416649286,POST,91,200
1613416649377,POST,96,200
1613416649473,POST,92,200
1613416649565,POST,95,200
1613416649660,POST,92,200
1613416649752,POST,92,200
1613416649844,POST,87,200
1613416649931,POST,83,200
1613416650014,POST,89,200
1613416650103,POST,78,200
1613416650181,POST,86,200
1613416650267,POST,79,200
1613416650346,POST,70,200
1613416650416,POST,70,200
1613416650486,POST,89,200
1613416650575,POST,67,200
1613416650642,POST,71,200
1613416650713,POST,72,200
1613416650785,POST,70,200
1613416650855,POST,73,200
1613416650928,POST,70,200
1613416650998,POST,73,200
1613416651071,POST,72,200
1613416651143,POST,76,200
1613416651219,POST,68,200
1613416651287,POST,71,200
1613416651358,POST,73,200
1613416651431,POST,72,200
1613416651503,POST,70,200
1613416651573,POST,71,200
1613416651644,POST,74,200
1613416651718,POST,71,200
1613416651789,POST,93,200
1613416651882,POST,52,200
1613416651934,POST,64,200
1613416651998,POST,72,200
1613416652070,POST,72,200
1613416652142,POST,75,200
1613416652217,POST,72,200
1613416652289,POST,70,200
1613416652359,POST,72,200
1613416652431,POST,74,200
1613416652505,POST,67,200
1613416652572,POST,77,200
1613416652649,POST,63,200
1613416652712,POST,75,200
1613416652787,POST,71,200
1613416652858,POST,70,200
1613416652928,POST,72,200
1613416653000,POST,78,200
1613416653078,POST,64,200
1613416653142,POST,75,200
1613416653217,POST,71,200
1613416653288,POST,74,200
1613416653362,POST,79,200
1613416653441,POST,77,200
1613416653518,POST,60,200
1613416653578,POST,84,200
1613416653662,POST,60,200
1613416653722,POST,68,200
1613416653790,POST,77,200
1613416653867,POST,84,200
1613416653951,POST,68,200
1613416654019,POST,92,200
1613416654111,POST,75,200
1613416654186,POST,71,200
1613416654257,POST,74,200
1613416654331,POST,75,200
1613416654406,POST,74,200
1613416654480,POST,71,200
1613416654551,POST,81,200
1613416654632,POST,74,200
1613416654706,POST,66,200
1613416654772,POST,77,200
1613416654849,POST,67,200
1613416654916,POST,76,200
1613416654992,POST,74,200
1613416655066,POST,73,200
1613416655139,POST,75,200
1613416655214,POST,72,200
1613416655286,POST,75,200
1613416655361,POST,79,200
1613416655440,POST,69,200
1613416655509,POST,88,200
1613416655597,POST,56,200
1613416655653,POST,74,200
1613416655727,POST,71,200
1613416655798,POST,69,200
1613416655867,POST,77,200
1613416655944,POST,70,200
1613416656014,POST,78,200
1613416656092,POST,74,200
1613416656166,POST,69,200
1613416656235,POST,75,200
1613416656310,POST,78,200
1613416656388,POST,78,200
1613416656466,POST,74,200
1613416656540,POST,72,200
1613416656612,POST,70,200
1613416656682,POST,83,200
1613416656765,POST,72,200
1613416656837,POST,77,200
1613416656914,POST,76,200
1613416656990,POST,80,200
1613416657070,POST,78,200
1613416657148,POST,68,200
1613416657216,POST,76,200
1613416657292,POST,77,200
1613416657369,POST,69,200
1613416657438,POST,70,200
1613416657508,POST,72,200
1613416657580,POST,75,200
1613416657655,POST,69,200
1613416657724,POST,72,200
1613416657796,POST,70,200
1613416657866,POST,72,200
1613416657938,POST,73,200
1613416658011,POST,75,200
1613416658086,POST,74,200
1613416658160,POST,70,200
1613416658230,POST,78,200
1613416658308,POST,70,200
1613416658378,POST,74,200
1613416658452,POST,68,200
1613416658520,POST,79,200
1613416658599,POST,75,200
1613416658674,POST,72,200
1613416658746,POST,74,200
1613416658820,POST,69,200
1613416658889,POST,69,200
1613416658958,POST,72,200
1613416659030,POST,72,200
1613416659102,POST,76,200
1613416659178,POST,69,200
1613416659247,POST,76,200
1613416659323,POST,73,200
1613416659396,POST,73,200
1613416659469,POST,69,200
1613416659538,POST,76,200
1613416659614,POST,74,200
1613416659688,POST,85,200
1613416659773,POST,85,200
1613416659858,POST,82,200
1613416659940,POST,100,200
1613416660040,POST,70,200
1613416660110,POST,72,200
1613416660182,POST,83,200
1613416660265,POST,77,200
1613416660342,POST,76,200
1613416660418,POST,72,200
1613416660490,POST,70,200
1613416660560,POST,75,200
1613416660635,POST,68,200
1613416660703,POST,71,200
1613416660774,POST,76,200
1613416660850,POST,82,200
1613416660932,POST,76,200
1613416661008,POST,71,200
1613416661079,POST,68,200
1613416661147,POST,76,200
1613416661223,POST,82,200
1613416661305,POST,69,200
1613416661374,POST,76,200
1613416661450,POST,87,200
1613416661537,POST,72,200
1613416661609,POST,74,200
1613416661683,POST,71,200
1613416661754,POST,74,200
1613416661828,POST,70,200
1613416661898,POST,71,200
1613416661969,POST,81,200
1613416662050,POST,87,200
1613416662137,POST,69,200
1613416662206,POST,83,200
1613416662289,POST,75,200
1613416662364,POST,72,200
1613416662436,POST,70,200
1613416662506,POST,70,200
1613416662576,POST,69,200
1613416662645,POST,69,200
1613416662714,POST,71,200
1613416662785,POST,59,200
1613416662844,POST,58,200
1613416662902,POST,60,200
1613416662962,POST,58,200
1613416663020,POST,54,200
1613416663074,POST,54,200
1613416663128,POST,49,200
1613416663177,POST,49,200
1613416663226,POST,45,200
1613416663271,POST,55,200
1613416663326,POST,46,200
1613416663372,POST,48,200
1613416663420,POST,49,200
1613416663469,POST,43,200
1613416663512,POST,48,200
1613416663560,POST,48,200
1613416663608,POST,54,200
1613416663662,POST,49,200
1613416663711,POST,44,200
1613416663755,POST,45,200
1613416663800,POST,57,200
1613416663857,POST,42,200
1613416663899,POST,49,200
1613416663948,POST,46,200
1613416663994,POST,48,200
1613416664042,POST,278,200
1613416664320,POST,40,200
1613416664360,POST,46,200
1613416664406,POST,48,200
1613416664454,POST,49,200
1613416664503,POST,46,200
1613416664549,POST,54,200
1613416664603,POST,45,200
1613416664648,POST,71,200
1613416664719,POST,38,200
1613416664757,POST,53,200
1613416664810,POST,42,200
1613416664852,POST,48,200
1613416664900,POST,62,200
1613416664962,POST,35,200
1613416664997,POST,47,200
1613416665044,POST,48,200
1613416665092,POST,44,200
1613416665136,POST,48,200
1613416665184,POST,48,200
1613416665232,POST,44,200
1613416665276,POST,46,200
1613416665322,POST,48,200
1613416665370,POST,47,200
1613416665417,POST,48,200
1613416665465,POST,46,200
1613416665511,POST,45,200
1613416665556,POST,47,200
1613416665603,POST,59,200
1613416665662,POST,49,200
1613416665711,POST,51,200
1613416665762,POST,54,200
1613416665816,POST,50,200
1613416665866,POST,48,200
1613416665914,POST,41,200
1613416665955,POST,48,200
1613416666003,POST,52,200
1613416666055,POST,55,200
1613416666110,POST,41,200
1613416666151,POST,58,200
1613416666209,POST,47,200
1613416666256,POST,48,200
1613416666304,POST,46,200
1613416666350,POST,48,200
1613416666398,POST,53,200
1613416666451,POST,49,200
1613416666500,POST,45,200
1613416666545,POST,53,200
1613416666598,POST,49,200
1613416666647,POST,45,200
1613416666692,POST,48,200
1613416666740,POST,41,200
1613416666781,POST,60,200
1613416666841,POST,37,200
1613416666878,POST,50,200
1613416666928,POST,44,200
1613416666972,POST,48,200
1613416667020,POST,71,200
1613416667091,POST,47,200
1613416667138,POST,44,200
1613416667182,POST,47,200
1613416667229,POST,46,200
1613416667275,POST,44,200
1613416667319,POST,57,200
1613416667376,POST,39,200
1613416667415,POST,45,200
1613416667460,POST,47,200
1613416667507,POST,53,200
1613416667560,POST,49,200
1613416667609,POST,44,200
1613416667653,POST,46,200
1613416667699,POST,48,200
1613416667747,POST,51,200
1613416667798,POST,46,200
1613416667844,POST,48,200
1613416667892,POST,46,200
1613416667938,POST,54,200
1613416667992,POST,49,200
1613416668041,POST,46,200
1613416668087,POST,48,200
1613416668135,POST,51,200
1613416668186,POST,47,200
1613416668233,POST,46,200
1613416668279,POST,53,200
1613416668332,POST,42,200
1613416668374,POST,51,200
1613416668425,POST,49,200
1613416668474,POST,44,200
1613416668519,POST,45,200
1613416668564,POST,51,200
1613416668615,POST,43,200
1613416668658,POST,42,200
1613416668700,POST,31,200
1613416668731,POST,28,200
1613416668759,POST,31,200
1613416668790,POST,27,200
1613416668817,POST,30,200
1613416626172,POST,106,200
1613416626278,POST,102,200
1613416626380,POST,103,200
1613416626483,POST,102,200
1613416626585,POST,97,200
1613416626682,POST,104,200
1613416626786,POST,94,200
1613416626880,POST,104,200
1613416626984,POST,102,200
1613416627086,POST,100,200
1613416627186,POST,99,200
1613416627285,POST,106,200
1613416627391,POST,95,200
1613416627486,POST,101,200
1613416627587,POST,98,200
1613416627685,POST,100,200
1613416627785,POST,95,200
1613416627880,POST,98,200
1613416627978,POST,99,200
1613416628077,POST,118,200
1613416628195,POST,71,200
1613416628266,POST,96,200
1613416628362,POST,94,200
1613416628456,POST,107,200
1613416628563,POST,108,200
1613416628671,POST,94,200
1613416628765,POST,93,200
1613416628858,POST,106,200
1613416628964,POST,89,200
1613416629053,POST,95,200
1613416629148,POST,112,200
1613416629260,POST,91,200
1613416629351,POST,104,200
1613416629455,POST,96,200
1613416629551,POST,97,200
1613416629648,POST,98,200
1613416629746,POST,94,200
1613416629840,POST,109,200
1613416629949,POST,93,200
1613416630042,POST,104,200
1613416630146,POST,94,200
1613416630240,POST,97,200
1613416630337,POST,97,200
1613416630434,POST,96,200
1613416630530,POST,94,200
1613416630624,POST,97,200
1613416630721,POST,94,200
1613416630815,POST,96,200
1613416630911,POST,98,200
1613416631009,POST,97,200
1613416631106,POST,95,200
1613416631201,POST,99,200
1613416631300,POST,99,200
1613416631399,POST,100,200
1613416631499,POST,95,200
1613416631594,POST,97,200
1613416631691,POST,95,200
1613416631786,POST,110,200
1613416631896,POST,112,200
1613416632008,POST,96,200
1613416632104,POST,98,200
1613416632202,POST,94,200
1613416632296,POST,95,200
1613416632391,POST,114,200
1613416632505,POST,89,200
1613416632594,POST,96,200
1613416632690,POST,98,200
1613416632788,POST,107,200
1613416632895,POST,89,200
1613416632984,POST,92,200
1613416633076,POST,98,200
1613416633174,POST,96,200
1613416633270,POST,99,200
1613416633369,POST,91,200
1613416633460,POST,95,200
1613416633555,POST,97,200
1613416633652,POST,97,200
1613416633749,POST,95,200
1613416633844,POST,96,200
1613416633940,POST,100,200
1613416634040,POST,93,200
1613416634133,POST,102,200
1613416634235,POST,96,200
1613416634331,POST,99,200
1613416634430,POST,96,200
1613416634526,POST,99,200
1613416634625,POST,100,200
1613416634725,POST,94,200
1613416634819,POST,98,200
1613416634917,POST,96,200
1613416635013,POST,95,200
1613416635108,POST,97,200
1613416635205,POST,98,200
1613416635303,POST,102,200
1613416635405,POST,104,200
1613416635509,POST,101,200
1613416635610,POST,99,200
1613416635709,POST,120,200
1613416635829,POST,75,200
1613416635904,POST,96,200
1613416636000,POST,120,200
1613416636120,POST,93,200
1613416636213,POST,94,200
1613416636307,POST,99,200
1613416636406,POST,104,200
1613416636510,POST,95,200
1613416636605,POST,101,200
1613416636706,POST,90,200
1613416636796,POST,95,200
1613416636891,POST,94,200
1613416636985,POST,103,200
1613416637088,POST,97,200
1613416637185,POST,95,200
1613416637280,POST,90,200
1613416637370,POST,99,200
1613416637469,POST,97,200
1613416637566,POST,92,200
1613416637658,POST,98,200
1613416637756,POST,89,200
1613416637845,POST,95,200
1613416637940,POST,100,200
1613416638040,POST,95,200
1613416638135,POST,98,200
1613416638233,POST,100,200
1613416638333,POST,96,200
1613416638429,POST,91,200
1613416638520,POST,95,200
1613416638615,POST,95,200
1613416638710,POST,104,200
1613416638814,POST,85,200
1613416638899,POST,96,200
1613416638995,POST,93,200
1613416639088,POST,107,200
1613416639195,POST,96,200
1613416639291,POST,96,200
1613416639387,POST,105,200
1613416639492,POST,103,200
1613416639595,POST,89,200
1613416639684,POST,94,200
1613416639778,POST,95,200
1613416639873,POST,110,200
1613416639983,POST,92,200
1613416640075,POST,95,200
1613416640170,POST,95,200
1613416640265,POST,93,200
1613416640358,POST,98,200
1613416640456,POST,101,200
1613416640557,POST,100,200
1613416640657,POST,98,200
1613416640755,POST,97,200
1613416640852,POST,97,200
1613416640949,POST,93,200
1613416641042,POST,95,200
1613416641137,POST,99,200
1613416641236,POST,94,200
1613416641330,POST,97,200
1613416641427,POST,94,200
1613416641521,POST,100,200
1613416641621,POST,98,200
1613416641719,POST,101,200
1613416641820,POST,97,200
1613416641917,POST,97,200
1613416642014,POST,95,200
1613416642109,POST,99,200
1613416642208,POST,92,200
1613416642300,POST,94,200
1613416642394,POST,95,200
1613416642489,POST,98,200
1613416642587,POST,92,200
1613416642679,POST,97,200
1613416642776,POST,100,200
1613416642876,POST,96,200
1613416642972,POST,100,200
1613416643072,POST,93,200
1613416643165,POST,98,200
1613416643263,POST,96,200
1613416643359,POST,94,200
1613416643453,POST,96,200
1613416643549,POST,97,200
1613416643646,POST,94,200
1613416643740,POST,96,200
1613416643836,POST,92,200
1613416643928,POST,96,200
1613416644024,POST,101,200
1613416644125,POST,93,200
1613416644218,POST,94,200
1613416644312,POST,101,200
1613416644413,POST,102,200
1613416644515,POST,93,200
1613416644608,POST,108,200
1613416644716,POST,81,200
1613416644797,POST,95,200
1613416644892,POST,97,200
1613416644989,POST,88,200
1613416645077,POST,95,200
1613416645172,POST,103,200
1613416645275,POST,86,200
1613416645361,POST,95,200
1613416645456,POST,96,200
1613416645552,POST,99,200
1613416645651,POST,132,200
1613416645783,POST,96,200
1613416645879,POST,100,200
1613416645979,POST,91,200
1613416646070,POST,92,200
1613416646162,POST,94,200
1613416646256,POST,94,200
1613416646350,POST,91,200
1613416646441,POST,92,200
1613416646533,POST,96,200
1613416646629,POST,97,200
1613416646726,POST,92,200
1613416646818,POST,95,200
1613416646913,POST,106,200
1613416647019,POST,100,200
1613416647119,POST,90,200
1613416647209,POST,107,200
1613416647316,POST,86,200
1613416647402,POST,97,200
1613416647499,POST,90,200
1613416647589,POST,92,200
1613416647681,POST,94,200
1613416647775,POST,94,200
1613416647869,POST,95,200
1613416647964,POST,91,200
1613416648055,POST,95,200
1613416648150,POST,87,200
1613416648237,POST,113,200
1613416648350,POST,75,200
1613416648425,POST,94,200
1613416648519,POST,94,200
1613416648613,POST,92,200
1613416648705,POST,99,200
1613416648804,POST,94,200
1613416648898,POST,95,200
1613416648993,POST,93,200
1613416649086,POST,97,200
1613416649183,POST,95,200
1613416649278,POST,95,200
1613416649373,POST,92,200
1613416649465,POST,97,200
1613416649562,POST,89,200
1613416649651,POST,89,200
1613416649740,POST,87,200
1613416649827,POST,90,200
1613416649917,POST,84,200
1613416650001,POST,76,200
1613416650077,POST,84,200
1613416650161,POST,82,200
1613416650243,POST,82,200
1613416650325,POST,75,200
1613416650400,POST,80,200
1613416650480,POST,57,200
1613416650537,POST,70,200
1613416650607,POST,75,200
1613416650682,POST,71,200
1613416650753,POST,67,200
1613416650820,POST,73,200
1613416650893,POST,68,200
1613416650961,POST,70,200
1613416651031,POST,69,200
1613416651100,POST,75,200
1613416651175,POST,60,200
1613416651235,POST,69,200
1613416651304,POST,72,200
1613416651376,POST,75,200
1613416651451,POST,66,200
1613416651517,POST,79,200
1613416651596,POST,60,200
1613416651656,POST,72,200
1613416651728,POST,72,200
1613416651800,POST,82,200
1613416651882,POST,54,200
1613416651936,POST,74,200
1613416652010,POST,75,200
1613416652085,POST,67,200
1613416652152,POST,73,200
1613416652225,POST,68,200
1613416652293,POST,73,200
1613416652366,POST,74,200
1613416652440,POST,69,200
1613416652509,POST,72,200
1613416652581,POST,69,200
1613416652650,POST,72,200
1613416652722,POST,69,200
1613416652791,POST,72,200
1613416652863,POST,71,200
1613416652934,POST,69,200
1613416653003,POST,75,200
1613416653078,POST,68,200
1613416653146,POST,71,200
1613416653217,POST,73,200
1613416653290,POST,71,200
1613416653361,POST,73,200
1613416653434,POST,81,200
1613416653515,POST,63,200
1613416653578,POST,77,200
1613416653655,POST,61,200
1613416653716,POST,70,200
1613416653786,POST,73,200
1613416653859,POST,107,200
1613416653966,POST,69,200
1613416654035,POST,70,200
1613416654105,POST,73,200
1613416654178,POST,73,200
1613416654251,POST,79,200
1613416654330,POST,72,200
1613416654402,POST,76,200
1613416654478,POST,73,200
1613416654551,POST,81,200
1613416654632,POST,75,200
1613416654707,POST,68,200
1613416654775,POST,74,200
1613416654849,POST,69,200
1613416654918,POST,75,200
1613416654993,POST,73,200
1613416655066,POST,73,200
1613416655139,POST,76,200
1613416655215,POST,72,200
1613416655287,POST,78,200
1613416655365,POST,75,200
1613416655440,POST,70,200
1613416655510,POST,87,200
1613416655597,POST,60,200
1613416655657,POST,71,200
1613416655728,POST,87,200
1613416655815,POST,56,200
1613416655871,POST,77,200
1613416655948,POST,79,200
1613416656027,POST,72,200
1613416656099,POST,73,200
1613416656172,POST,76,200
1613416656248,POST,75,200
1613416656323,POST,76,200
1613416656399,POST,78,200
1613416656477,POST,69,200
1613416656546,POST,86,200
1613416656632,POST,65,200
1613416656697,POST,78,200
1613416656775,POST,76,200
1613416656851,POST,73,200
1613416656924,POST,78,200
1613416657002,POST,78,200
1613416657080,POST,71,200
1613416657151,POST,80,200
1613416657231,POST,76,200
1613416657307,POST,78,200
1613416657385,POST,69,200
1613416657454,POST,73,200
1613416657527,POST,73,200
1613416657600,POST,70,200
1613416657670,POST,72,200
1613416657742,POST,72,200
1613416657814,POST,75,200
1613416657889,POST,72,200
1613416657961,POST,71,200
1613416658032,POST,79,200
1613416658111,POST,71,200
1613416658182,POST,73,200
1613416658255,POST,77,200
1613416658332,POST,73,200
1613416658405,POST,71,200
1613416658476,POST,73,200
1613416658549,POST,76,200
1613416658625,POST,77,200
1613416658702,POST,73,200
1613416658775,POST,68,200
1613416658843,POST,73,200
1613416658916,POST,76,200
1613416658992,POST,74,200
1613416659066,POST,68,200
1613416659134,POST,80,200
1613416659214,POST,78,200
1613416659292,POST,77,200
1613416659369,POST,70,200
1613416659439,POST,72,200
1613416659511,POST,72,200
1613416659583,POST,77,200
1613416659660,POST,81,200
1613416659741,POST,85,200
1613416659826,POST,80,200
1613416659906,POST,96,200
1613416660002,POST,85,200
1613416660087,POST,63,200
1613416660150,POST,80,200
1613416660230,POST,82,200
1613416660312,POST,82,200
1613416660394,POST,64,200
1613416660458,POST,70,200
1613416660528,POST,79,200
1613416660607,POST,72,200
1613416660679,POST,71,200
1613416660750,POST,78,200
1613416660828,POST,83,200
1613416660911,POST,74,200
1613416660985,POST,72,200
1613416661057,POST,73,200
1613416661130,POST,73,200
1613416661203,POST,75,200
1613416661278,POST,71,200
1613416661349,POST,333,200
1613416661682,POST,72,200
1613416661754,POST,75,200
1613416661829,POST,71,200
1613416661900,POST,72,200
1613416661972,POST,80,200
1613416662052,POST,87,200
1613416662139,POST,69,200
1613416662208,POST,82,200
1613416662290,POST,77,200
1613416662367,POST,77,200
1613416662444,POST,65,200
1613416662509,POST,71,200
1613416662580,POST,69,200
1613416662649,POST,69,200
1613416662718,POST,67,200
1613416662785,POST,62,200
1613416662847,POST,64,200
1613416662911,POST,60,200
1613416662971,POST,57,200
1613416663028,POST,56,200
1613416663084,POST,64,200
1613416663148,POST,36,200
1613416663184,POST,49,200
1613416663233,POST,45,200
1613416663278,POST,54,200
1613416663332,POST,50,200
1613416663382,POST,50,200
1613416663432,POST,49,200
1613416663481,POST,48,200
1613416663529,POST,50,200
1613416663579,POST,49,200
1613416663628,POST,51,200
1613416663679,POST,49,200
1613416663728,POST,47,200
1613416663775,POST,58,200
1613416663833,POST,47,200
1613416663880,POST,44,200
1613416663924,POST,49,200
1613416663973,POST,50,200
1613416664023,POST,49,200
1613416664072,POST,47,200
1613416664119,POST,49,200
1613416664168,POST,46,200
1613416664214,POST,40,200
1613416664254,POST,43,200
1613416664297,POST,41,200
1613416664338,POST,48,200
1613416664386,POST,48,200
1613416664434,POST,54,200
1613416664488,POST,60,200
1613416664548,POST,40,200
1613416664588,POST,48,200
1613416664636,POST,48,200
1613416664684,POST,51,200
1613416664735,POST,55,200
1613416664790,POST,47,200
1613416664837,POST,51,200
1613416664888,POST,50,200
1613416664938,POST,42,200
1613416664980,POST,52,200
1613416665032,POST,48,200
1613416665080,POST,51,200
1613416665131,POST,46,200
1613416665177,POST,47,200
1613416665224,POST,46,200
1613416665270,POST,42,200
1613416665313,POST,51,200
1613416665364,POST,42,200
1613416665406,POST,49,200
1613416665455,POST,52,200
1613416665507,POST,47,200
1613416665554,POST,47,200
1613416665601,POST,60,200
1613416665661,POST,47,200
1613416665709,POST,51,200
1613416665760,POST,55,200
1613416665815,POST,43,200
1613416665858,POST,57,200
1613416665915,POST,41,200
1613416665956,POST,50,200
1613416666006,POST,58,200
1613416666064,POST,46,200
1613416666110,POST,47,200
1613416666157,POST,59,200
1613416666216,POST,47,200
1613416666263,POST,52,200
1613416666315,POST,45,200
1613416666360,POST,55,200
1613416666415,POST,47,200
1613416666462,POST,65,200
1613416666527,POST,42,200
1613416666569,POST,33,200
1613416666602,POST,48,200
1613416666650,POST,46,200
1613416666696,POST,56,200
1613416666752,POST,49,200
1613416666801,POST,49,200
1613416666850,POST,47,200
1613416666897,POST,47,200
1613416666944,POST,73,200
1613416667017,POST,44,200
1613416667061,POST,49,200
1613416667110,POST,47,200
1613416667157,POST,49,200
1613416667206,POST,49,200
1613416667255,POST,55,200
1613416667310,POST,43,200
1613416667353,POST,49,200
1613416667402,POST,49,200
1613416667451,POST,53,200
1613416667504,POST,53,200
1613416667557,POST,52,200
1613416667609,POST,46,200
1613416667655,POST,49,200
1613416667704,POST,48,200
1613416667752,POST,49,200
1613416667801,POST,49,200
1613416667850,POST,49,200
1613416667899,POST,49,200
1613416667948,POST,52,200
1613416668000,POST,51,200
1613416668051,POST,55,200
1613416668106,POST,43,200
1613416668149,POST,50,200
1613416668199,POST,48,200
1613416668247,POST,50,200
1613416668297,POST,48,200
1613416668345,POST,48,200
1613416668393,POST,48,200
1613416668441,POST,51,200
1613416668492,POST,47,200
1613416668539,POST,48,200
1613416668587,POST,50,200
1613416668637,POST,42,200
1613416668679,POST,38,200
1613416668717,POST,34,200
1613416668751,POST,31,200
1613416668782,POST,30,200
1613416668812,POST,35,200
1613416626209,POST,128,200
1613416626337,POST,92,200
1613416626429,POST,101,200
1613416626530,POST,98,200
1613416626628,POST,104,200
1613416626732,POST,97,200
1613416626829,POST,102,200
1613416626931,POST,100,200
1613416627031,POST,103,200
1613416627134,POST,91,200
1613416627225,POST,111,200
1613416627336,POST,105,200
1613416627441,POST,84,200
1613416627525,POST,94,200
1613416627619,POST,98,200
1613416627717,POST,98,200
1613416627815,POST,94,200
1613416627909,POST,98,200
1613416628007,POST,92,200
1613416628099,POST,97,200
1613416628196,POST,85,200
1613416628281,POST,97,200
1613416628378,POST,102,200
1613416628480,POST,97,200
1613416628577,POST,98,200
1613416628675,POST,96,200
1613416628771,POST,96,200
1613416628867,POST,99,200
1613416628966,POST,93,200
1613416629059,POST,95,200
1613416629154,POST,106,200
1613416629260,POST,87,200
1613416629347,POST,104,200
1613416629451,POST,94,200
1613416629545,POST,92,200
1613416629637,POST,102,200
1613416629739,POST,93,200
1613416629832,POST,112,200
1613416629944,POST,90,200
1613416630034,POST,98,200
1613416630132,POST,97,200
1613416630229,POST,94,200
1613416630323,POST,92,200
1613416630415,POST,96,200
1613416630511,POST,95,200
1613416630606,POST,93,200
1613416630699,POST,96,200
1613416630795,POST,88,200
1613416630883,POST,95,200
1613416630978,POST,93,200
1613416631071,POST,92,200
1613416631163,POST,102,200
1613416631265,POST,99,200
1613416631364,POST,102,200
1613416631466,POST,94,200
1613416631560,POST,97,200
1613416631657,POST,92,200
1613416631749,POST,112,200
1613416631861,POST,111,200
1613416631972,POST,93,200
1613416632065,POST,98,200
1613416632163,POST,87,200
1613416632250,POST,100,200
1613416632350,POST,108,200
1613416632458,POST,87,200
1613416632545,POST,102,200
1613416632647,POST,87,200
1613416632734,POST,103,200
1613416632837,POST,96,200
1613416632933,POST,106,200
1613416633039,POST,84,200
1613416633123,POST,98,200
1613416633221,POST,293,200
1613416633514,POST,97,200
1613416633611,POST,92,200
1613416633703,POST,94,200
1613416633797,POST,96,200
1613416633893,POST,95,200
1613416633988,POST,95,200
1613416634083,POST,103,200
1613416634186,POST,95,200
1613416634281,POST,99,200
1613416634380,POST,91,200
1613416634471,POST,94,200
1613416634565,POST,105,200
1613416634670,POST,91,200
