1613415055680,POST,28,200
1613415055708,POST,29,200
1613415055737,POST,28,200
1613415055765,POST,25,200
1613415055790,POST,26,200
1613415055816,POST,38,200
1613415055854,POST,27,200
1613415055881,POST,37,200
1613415055918,POST,26,200
1613415055944,POST,22,200
1613415055966,POST,24,200
1613415055990,POST,25,200
1613415056015,POST,33,200
1613415056048,POST,29,200
1613415056077,POST,23,200
1613415056100,POST,24,200
1613415056124,POST,25,200
1613415056149,POST,25,200
1613415056174,POST,26,200
1613415056200,POST,27,200
1613415056227,POST,27,200
1613415056254,POST,27,200
1613415056281,POST,30,200
1613415056311,POST,23,200
1613415056334,POST,80,200
1613415056414,POST,73,200
1613415056487,POST,193,200
1613415056680,POST,224,200
1613415056904,POST,31,200
1613415056935,POST,32,200
1613415056967,POST,37,200
1613415057004,POST,32,200
1613415057036,POST,33,200
1613415057069,POST,33,200
1613415057102,POST,30,200
1613415057132,POST,30,200
1613415057162,POST,27,200
1613415057189,POST,27,200
1613415057216,POST,26,200
1613415057242,POST,26,200
1613415057268,POST,30,200
1613415057298,POST,30,200
1613415057328,POST,22,200
1613415057350,POST,24,200
1613415057374,POST,27,200
1613415057401,POST,27,200
1613415057428,POST,26,200
1613415057454,POST,24,200
1613415057478,POST,26,200
1613415057504,POST,27,200
1613415057531,POST,25,200
1613415057556,POST,40,200
1613415057596,POST,26,200
1613415057622,POST,27,200
1613415057649,POST,25,200
1613415057674,POST,35,200
1613415057709,POST,25,200
1613415057734,POST,24,200
1613415057758,POST,26,200
1613415057784,POST,26,200
1613415057810,POST,26,200
1613415057836,POST,26,200
1613415057862,POST,26,200
1613415057888,POST,26,200
1613415057914,POST,28,200
1613415057942,POST,28,200
1613415057970,POST,26,200
1613415057996,POST,24,200
1613415058020,POST,28,200
1613415058048,POST,31,200
1613415058079,POST,28,200
1613415058107,POST,25,200
1613415058132,POST,55,200
1613415058187,POST,26,200
1613415058213,POST,32,200
1613415058245,POST,30,200
1613415058275,POST,32,200
1613415058307,POST,89,200
1613415058396,POST,33,200
1613415058429,POST,33,200
1613415058462,POST,34,200
1613415058496,POST,26,200
1613415058522,POST,28,200
1613415058550,POST,36,200
1613415058586,POST,30,200
1613415058616,POST,32,200
1613415058648,POST,30,200
1613415058678,POST,29,200
1613415058707,POST,25,200
1613415058732,POST,31,200
1613415058763,POST,32,200
1613415058795,POST,31,200
1613415058826,POST,27,200
1613415058853,POST,32,200
1613415058885,POST,32,200
1613415058917,POST,26,200
1613415058943,POST,35,200
1613415058978,POST,26,200
1613415059004,POST,29,200
1613415059033,POST,28,200
1613415059061,POST,26,200
1613415059087,POST,32,200
1613415059119,POST,30,200
1613415059149,POST,29,200
1613415059178,POST,26,200
1613415059204,POST,28,200
1613415059232,POST,28,200
1613415059260,POST,24,200
1613415059284,POST,28,200
1613415059312,POST,32,200
1613415059344,POST,25,200
1613415059369,POST,33,200
1613415059402,POST,23,200
1613415059425,POST,25,200
1613415059450,POST,32,200
1613415059482,POST,28,200
1613415059510,POST,27,200
1613415059537,POST,25,200
1613415059562,POST,31,200
1613415059593,POST,26,200
1613415059619,POST,28,200
1613415059647,POST,25,200
1613415059672,POST,63,200
1613415059735,POST,60,200
1613415059795,POST,125,200
1613415059920,POST,35,200
1613415059955,POST,56,200
1613415060011,POST,36,200
1613415060047,POST,28,200
1613415060075,POST,64,200
1613415060139,POST,60,200
1613415060199,POST,30,200
1613415060229,POST,26,200
1613415060255,POST,33,200
1613415060288,POST,30,200
1613415060318,POST,32,200
1613415060350,POST,29,200
1613415060379,POST,30,200
1613415060409,POST,24,200
1613415060433,POST,25,200
1613415060458,POST,23,200
1613415060481,POST,25,200
1613415060506,POST,36,200
1613415060542,POST,27,200
1613415060569,POST,24,200
1613415060593,POST,28,200
1613415060621,POST,25,200
1613415060646,POST,26,200
1613415060672,POST,29,200
1613415060701,POST,26,200
1613415060727,POST,25,200
1613415060752,POST,29,200
1613415060781,POST,28,200
1613415060809,POST,32,200
1613415060841,POST,31,200
1613415060872,POST,27,200
1613415060899,POST,26,200
1613415060925,POST,24,200
1613415060949,POST,30,200
1613415060979,POST,31,200
1613415061010,POST,31,200
1613415061041,POST,28,200
1613415061069,POST,25,200
1613415061094,POST,30,200
1613415061124,POST,27,200
1613415061151,POST,30,200
1613415061181,POST,35,200
1613415061216,POST,28,200
1613415061244,POST,28,200
1613415061272,POST,27,200
1613415061299,POST,26,200
1613415061325,POST,31,200
1613415061356,POST,50,200
1613415061406,POST,24,200
1613415061430,POST,28,200
1613415061458,POST,28,200
1613415061486,POST,26,200
1613415061512,POST,25,200
1613415061537,POST,29,200
1613415061566,POST,32,200
1613415061598,POST,30,200
1613415061628,POST,39,200
1613415061667,POST,29,200
1613415061696,POST,33,200
1613415061729,POST,31,200
1613415061760,POST,28,200
1613415061788,POST,26,200
1613415061814,POST,33,200
1613415061847,POST,24,200
1613415061871,POST,24,200
1613415061895,POST,30,200
1613415061925,POST,26,200
1613415061951,POST,26,200
1613415061977,POST,30,200
1613415062007,POST,31,200
1613415062038,POST,27,200
1613415062065,POST,34,200
1613415062099,POST,45,200
1613415062144,POST,35,200
1613415062179,POST,70,200
1613415062249,POST,71,200
1613415062320,POST,22,200
1613415062342,POST,27,200
1613415062369,POST,27,200
1613415062396,POST,27,200
1613415062423,POST,27,200
1613415062450,POST,25,200
1613415062475,POST,26,200
1613415062501,POST,26,200
1613415062527,POST,26,200
1613415062553,POST,22,200
1613415062575,POST,27,200
1613415043923,POST,63,200
1613415043986,POST,30,200
1613415044016,POST,27,200
1613415044043,POST,32,200
1613415044075,POST,32,200
1613415044107,POST,32,200
1613415044139,POST,36,200
1613415044175,POST,124,200
1613415044299,POST,103,200
1613415044402,POST,32,200
1613415044434,POST,52,200
1613415044486,POST,34,200
1613415044520,POST,29,200
1613415044549,POST,28,200
1613415044577,POST,28,200
1613415044605,POST,35,200
1613415044640,POST,30,200
1613415044670,POST,34,200
1613415044704,POST,26,200
1613415044730,POST,44,200
1613415044774,POST,28,200
1613415044802,POST,29,200
1613415044831,POST,29,200
1613415044860,POST,42,200
1613415044902,POST,41,200
1613415044943,POST,63,200
1613415045006,POST,28,200
1613415045034,POST,32,200
1613415045066,POST,29,200
1613415045095,POST,49,200
1613415045144,POST,32,200
1613415045176,POST,119,200
1613415045295,POST,51,200
1613415045346,POST,27,200
1613415045373,POST,47,200
1613415045420,POST,27,200
1613415045447,POST,34,200
1613415045482,POST,25,200
1613415045507,POST,41,200
1613415045548,POST,26,200
1613415045574,POST,30,200
1613415045604,POST,28,200
1613415045632,POST,31,200
1613415045663,POST,25,200
1613415045688,POST,24,200
1613415045712,POST,27,200
1613415045739,POST,26,200
1613415045765,POST,27,200
1613415045792,POST,30,200
1613415045822,POST,30,200
1613415045852,POST,27,200
1613415045879,POST,24,200
1613415045903,POST,29,200
1613415045932,POST,33,200
1613415045965,POST,24,200
1613415045989,POST,32,200
1613415046021,POST,28,200
1613415046049,POST,28,200
1613415046077,POST,28,200
1613415046105,POST,36,200
1613415046141,POST,28,200
1613415046169,POST,28,200
1613415046197,POST,28,200
1613415046225,POST,28,200
1613415046253,POST,28,200
1613415046281,POST,30,200
1613415046311,POST,32,200
1613415046343,POST,33,200
1613415046376,POST,25,200
1613415046401,POST,26,200
1613415046427,POST,33,200
1613415046460,POST,31,200
1613415046491,POST,31,200
1613415046522,POST,25,200
1613415046547,POST,23,200
1613415046570,POST,27,200
1613415046597,POST,30,200
1613415046627,POST,32,200
1613415046659,POST,33,200
1613415046692,POST,34,200
1613415046726,POST,33,200
1613415046759,POST,29,200
1613415046788,POST,31,200
1613415046819,POST,30,200
1613415046849,POST,29,200
1613415046878,POST,26,200
1613415046904,POST,24,200
1613415046928,POST,29,200
1613415046957,POST,29,200
1613415046986,POST,30,200
1613415047016,POST,26,200
1613415047042,POST,27,200
1613415047069,POST,30,200
1613415047099,POST,30,200
1613415047129,POST,30,200
1613415047159,POST,30,200
1613415047189,POST,30,200
1613415047219,POST,29,200
1613415047248,POST,34,200
1613415047282,POST,32,200
1613415047314,POST,56,200
1613415047370,POST,31,200
1613415047401,POST,26,200
1613415047427,POST,30,200
1613415047457,POST,24,200
1613415047481,POST,27,200
1613415047508,POST,29,200
1613415047537,POST,29,200
1613415047566,POST,30,200
1613415047596,POST,29,200
1613415047625,POST,29,200
1613415047654,POST,30,200
1613415047684,POST,29,200
1613415047713,POST,27,200
1613415047740,POST,30,200
1613415047770,POST,33,200
1613415047803,POST,34,200
1613415047837,POST,27,200
1613415047864,POST,33,200
1613415047897,POST,29,200
1613415047926,POST,35,200
1613415047961,POST,27,200
1613415047988,POST,27,200
1613415048015,POST,34,200
1613415048049,POST,31,200
1613415048080,POST,24,200
1613415048104,POST,27,200
1613415048131,POST,28,200
1613415048159,POST,31,200
1613415048190,POST,29,200
1613415048219,POST,28,200
1613415048247,POST,31,200
1613415048278,POST,32,200
1613415048310,POST,26,200
1613415048336,POST,29,200
1613415048365,POST,26,200
1613415048391,POST,32,200
1613415048423,POST,38,200
1613415048461,POST,47,200
1613415048508,POST,26,200
1613415048534,POST,32,200
1613415048566,POST,34,200
1613415048600,POST,27,200
1613415048627,POST,48,200
1613415048675,POST,31,200
1613415048706,POST,33,200
1613415048739,POST,37,200
1613415048776,POST,32,200
1613415048808,POST,35,200
1613415048843,POST,30,200
1613415048873,POST,33,200
1613415048906,POST,25,200
1613415048931,POST,34,200
1613415048965,POST,29,200
1613415048995,POST,41,200
1613415049036,POST,27,200
1613415049063,POST,36,200
1613415049099,POST,32,200
1613415049131,POST,30,200
1613415049161,POST,62,200
1613415049223,POST,31,200
1613415049254,POST,36,200
1613415049290,POST,35,200
1613415049325,POST,33,200
1613415049358,POST,36,200
1613415049394,POST,33,200
1613415049427,POST,26,200
1613415049453,POST,39,200
1613415049492,POST,35,200
1613415049527,POST,43,200
1613415049570,POST,25,200
1613415049595,POST,24,200
1613415049619,POST,28,200
1613415049647,POST,30,200
1613415049677,POST,26,200
1613415049703,POST,30,200
1613415049733,POST,30,200
1613415049763,POST,40,200
1613415049803,POST,35,200
1613415049838,POST,29,200
1613415049867,POST,24,200
1613415049891,POST,28,200
1613415049919,POST,36,200
1613415049955,POST,31,200
1613415049986,POST,34,200
1613415050020,POST,46,200
1613415050066,POST,41,200
1613415050107,POST,49,200
1613415050156,POST,78,200
1613415050234,POST,98,200
1613415050332,POST,124,200
1613415050456,POST,130,200
1613415050586,POST,153,200
1613415050739,POST,33,200
1613415050772,POST,66,200
1613415050838,POST,35,200
1613415050873,POST,30,200
1613415050903,POST,39,200
1613415050942,POST,36,200
1613415050978,POST,31,200
1613415051009,POST,107,200
1613415051116,POST,31,200
1613415051147,POST,101,200
1613415051248,POST,43,200
1613415051291,POST,45,200
1613415051336,POST,32,200
1613415051368,POST,41,200
1613415051409,POST,62,200
1613415051471,POST,51,200
1613415051522,POST,40,200
1613415051562,POST,70,200
1613415051632,POST,59,200
1613415051691,POST,31,200
1613415051722,POST,48,200
1613415051770,POST,45,200
1613415051815,POST,54,200
1613415051869,POST,50,200
1613415051919,POST,29,200
1613415051948,POST,34,200
1613415051982,POST,48,200
1613415052030,POST,32,200
1613415052062,POST,39,200
1613415052101,POST,40,200
1613415052141,POST,33,200
1613415052174,POST,26,200
1613415052200,POST,29,200
1613415052229,POST,28,200
1613415052257,POST,53,200
1613415052310,POST,83,200
1613415052393,POST,51,200
1613415052444,POST,67,200
1613415052511,POST,68,200
1613415052579,POST,34,200
1613415052613,POST,60,200
1613415052673,POST,50,200
1613415052723,POST,32,200
1613415052755,POST,29,200
1613415052784,POST,28,200
1613415052812,POST,45,200
1613415052857,POST,28,200
1613415052885,POST,27,200
1613415052912,POST,27,200
1613415052939,POST,30,200
1613415052969,POST,32,200
1613415053001,POST,34,200
1613415053035,POST,25,200
1613415053060,POST,43,200
1613415053103,POST,29,200
1613415053132,POST,35,200
1613415053167,POST,34,200
1613415053201,POST,32,200
1613415053233,POST,28,200
1613415053261,POST,37,200
1613415053298,POST,32,200
1613415053330,POST,35,200
1613415053365,POST,33,200
1613415053398,POST,39,200
1613415053437,POST,41,200
1613415053478,POST,32,200
1613415053510,POST,36,200
1613415053546,POST,38,200
1613415053584,POST,28,200
1613415053612,POST,32,200
1613415053644,POST,23,200
1613415053667,POST,30,200
1613415053697,POST,29,200
1613415053726,POST,27,200
1613415053753,POST,30,200
1613415053783,POST,32,200
1613415053815,POST,24,200
1613415053839,POST,24,200
1613415053863,POST,29,200
1613415053892,POST,31,200
1613415053923,POST,27,200
1613415053950,POST,30,200
1613415053980,POST,31,200
1613415054011,POST,26,200
1613415054037,POST,28,200
1613415054065,POST,28,200
1613415054093,POST,27,200
1613415054120,POST,30,200
1613415054150,POST,28,200
1613415054178,POST,32,200
1613415054210,POST,34,200
1613415054244,POST,26,200
1613415054271,POST,27,200
1613415054299,POST,30,200
1613415054329,POST,37,200
1613415054366,POST,33,200
1613415054399,POST,26,200
1613415054425,POST,26,200
1613415054451,POST,37,200
1613415054488,POST,25,200
1613415054513,POST,29,200
1613415054542,POST,42,200
1613415054584,POST,29,200
1613415054613,POST,33,200
1613415054646,POST,31,200
1613415054677,POST,27,200
1613415054704,POST,32,200
1613415054736,POST,50,200
1613415054786,POST,24,200
1613415054810,POST,31,200
1613415054841,POST,29,200
1613415054870,POST,33,200
1613415054903,POST,28,200
1613415054931,POST,31,200
1613415054962,POST,30,200
1613415054992,POST,27,200
1613415055019,POST,26,200
1613415055045,POST,32,200
1613415055077,POST,28,200
1613415055105,POST,31,200
1613415055136,POST,27,200
1613415055163,POST,31,200
1613415055194,POST,26,200
1613415055220,POST,35,200
1613415055255,POST,28,200
1613415055283,POST,28,200
1613415055311,POST,27,200
1613415055338,POST,35,200
1613415055373,POST,28,200
1613415055401,POST,31,200
1613415055432,POST,28,200
1613415055460,POST,29,200
1613415055489,POST,27,200
1613415055516,POST,26,200
1613415055542,POST,34,200
1613415055576,POST,25,200
1613415055601,POST,28,200
1613415055629,POST,28,200
1613415055657,POST,33,200
1613415055690,POST,24,200
1613415055714,POST,35,200
1613415055749,POST,34,200
1613415055783,POST,27,200
1613415055810,POST,24,200
1613415055834,POST,28,200
1613415055862,POST,32,200
1613415055894,POST,25,200
1613415055919,POST,32,200
1613415055951,POST,33,200
1613415055984,POST,27,200
1613415056011,POST,37,200
1613415056048,POST,29,200
1613415056077,POST,24,200
1613415056101,POST,27,200
1613415056128,POST,35,200
1613415056163,POST,31,200
1613415056194,POST,30,200
1613415056224,POST,27,200
1613415056251,POST,31,200
1613415056282,POST,30,200
1613415056312,POST,31,200
1613415056343,POST,71,200
1613415056414,POST,73,200
1613415056487,POST,193,200
1613415056680,POST,224,200
1613415056904,POST,28,200
1613415056932,POST,28,200
1613415056960,POST,25,200
1613415056985,POST,27,200
1613415057012,POST,28,200
1613415057040,POST,28,200
1613415057068,POST,33,200
1613415057101,POST,28,200
1613415057129,POST,30,200
1613415057159,POST,29,200
1613415057188,POST,28,200
1613415057216,POST,28,200
1613415057244,POST,25,200
1613415057269,POST,29,200
1613415057298,POST,31,200
1613415057329,POST,27,200
1613415057356,POST,22,200
1613415057378,POST,29,200
1613415057407,POST,26,200
1613415057433,POST,26,200
1613415057459,POST,27,200
1613415057486,POST,24,200
1613415057510,POST,27,200
1613415057537,POST,28,200
1613415057565,POST,33,200
1613415057598,POST,26,200
1613415057624,POST,29,200
1613415057653,POST,25,200
1613415057678,POST,31,200
1613415057709,POST,25,200
1613415057734,POST,24,200
1613415057758,POST,35,200
1613415057793,POST,23,200
1613415057816,POST,28,200
1613415057844,POST,24,200
1613415057868,POST,31,200
1613415057899,POST,23,200
1613415057922,POST,26,200
1613415057948,POST,26,200
1613415057974,POST,26,200
1613415058000,POST,24,200
1613415058024,POST,24,200
1613415058048,POST,62,200
1613415058110,POST,32,200
1613415058142,POST,26,200
1613415058168,POST,33,200
1613415058201,POST,28,200
1613415058229,POST,24,200
1613415058253,POST,30,200
1613415058283,POST,28,200
1613415058311,POST,26,200
1613415058337,POST,32,200
1613415058370,POST,28,200
1613415058398,POST,31,200
1613415058429,POST,39,200
1613415058468,POST,33,200
1613415058501,POST,31,200
1613415058532,POST,25,200
1613415058557,POST,29,200
1613415058586,POST,32,200
1613415058618,POST,30,200
1613415058648,POST,31,200
1613415058679,POST,34,200
1613415058713,POST,35,200
1613415058748,POST,31,200
1613415058779,POST,31,200
1613415058810,POST,31,200
1613415058841,POST,24,200
1613415058865,POST,26,200
1613415058891,POST,33,200
1613415058924,POST,92,200
1613415059016,POST,28,200
1613415059044,POST,25,200
1613415059069,POST,40,200
1613415059109,POST,34,200
1613415059143,POST,30,200
1613415059173,POST,27,200
1613415059200,POST,27,200
1613415059227,POST,33,200
1613415059260,POST,25,200
1613415059285,POST,28,200
1613415059313,POST,31,200
1613415059344,POST,26,200
1613415059370,POST,32,200
1613415059402,POST,27,200
1613415059429,POST,27,200
1613415059456,POST,32,200
1613415059488,POST,31,200
1613415059519,POST,81,200
1613415059600,POST,27,200
1613415059627,POST,27,200
1613415059654,POST,141,200
1613415059795,POST,125,200
1613415059920,POST,35,200
1613415059955,POST,56,200
1613415060011,POST,36,200
1613415060047,POST,29,200
1613415060076,POST,63,200
1613415060139,POST,60,200
1613415060199,POST,30,200
1613415060229,POST,26,200
1613415060255,POST,33,200
1613415060288,POST,34,200
1613415060322,POST,33,200
1613415060355,POST,26,200
1613415060381,POST,29,200
1613415060410,POST,23,200
1613415060433,POST,25,200
1613415060458,POST,27,200
1613415060485,POST,30,200
1613415060515,POST,30,200
1613415060545,POST,29,200
1613415060574,POST,27,200
1613415060601,POST,29,200
1613415060630,POST,27,200
1613415060657,POST,32,200
1613415060689,POST,26,200
1613415060715,POST,31,200
1613415060746,POST,27,200
1613415060773,POST,29,200
1613415060802,POST,27,200
1613415060829,POST,25,200
1613415060854,POST,29,200
1613415060883,POST,27,200
1613415060910,POST,29,200
1613415060939,POST,36,200
1613415060975,POST,32,200
1613415061007,POST,26,200
1613415061033,POST,30,200
1613415061063,POST,31,200
1613415061094,POST,32,200
1613415061126,POST,30,200
1613415061156,POST,29,200
1613415061185,POST,31,200
1613415061216,POST,28,200
1613415061244,POST,28,200
1613415061272,POST,28,200
1613415061300,POST,25,200
1613415061325,POST,31,200
1613415061356,POST,27,200
1613415061383,POST,30,200
1613415061413,POST,27,200
1613415061440,POST,51,200
1613415061491,POST,30,200
1613415061521,POST,30,200
1613415061551,POST,27,200
1613415061578,POST,25,200
1613415061603,POST,25,200
1613415061628,POST,39,200
1613415061667,POST,29,200
1613415061696,POST,32,200
1613415061728,POST,27,200
1613415061755,POST,24,200
1613415061779,POST,24,200
1613415061803,POST,27,200
1613415061830,POST,31,200
1613415061861,POST,28,200
1613415061889,POST,26,200
1613415061915,POST,24,200
1613415061939,POST,26,200
1613415061965,POST,25,200
1613415061990,POST,27,200
1613415062017,POST,27,200
1613415062044,POST,30,200
1613415062074,POST,31,200
1613415062105,POST,42,200
1613415062147,POST,47,200
1613415062194,POST,57,200
1613415062251,POST,80,200
1613415062331,POST,23,200
1613415062354,POST,27,200
1613415062381,POST,27,200
1613415062408,POST,29,200
1613415062437,POST,28,200
1613415062465,POST,29,200
1613415062494,POST,25,200
1613415062519,POST,26,200
1613415062545,POST,26,200
1613415062571,POST,26,200
1613415062597,POST,25,200
1613415062622,POST,27,200
1613415062649,POST,25,200
1613415043921,POST,65,200
1613415043986,POST,29,200
1613415044015,POST,27,200
1613415044042,POST,23,200
1613415044065,POST,30,200
1613415044095,POST,35,200
1613415044130,POST,44,200
1613415044174,POST,125,200
1613415044299,POST,103,200
1613415044402,POST,34,200
1613415044436,POST,279,200
1613415044715,POST,26,200
1613415044741,POST,34,200
1613415044775,POST,39,200
1613415044814,POST,33,200
1613415044847,POST,29,200
1613415044876,POST,35,200
1613415044911,POST,33,200
1613415044944,POST,62,200
1613415045006,POST,42,200
1613415045048,POST,31,200
1613415045079,POST,65,200
1613415045144,POST,41,200
1613415045185,POST,115,200
1613415045300,POST,61,200
1613415045361,POST,31,200
1613415045392,POST,30,200
1613415045422,POST,31,200
1613415045453,POST,35,200
1613415045488,POST,33,200
1613415045521,POST,27,200
1613415045548,POST,32,200
1613415045580,POST,29,200
1613415045609,POST,31,200
1613415045640,POST,26,200
1613415045666,POST,29,200
1613415045695,POST,26,200
1613415045721,POST,30,200
1613415045751,POST,28,200
1613415045779,POST,25,200
1613415045804,POST,28,200
1613415045832,POST,25,200
1613415045857,POST,31,200
1613415045888,POST,29,200
1613415045917,POST,34,200
1613415045951,POST,28,200
1613415045979,POST,32,200
1613415046011,POST,26,200
1613415046037,POST,26,200
1613415046063,POST,28,200
1613415046091,POST,24,200
1613415046115,POST,27,200
1613415046142,POST,32,200
1613415046174,POST,31,200
1613415046205,POST,26,200
1613415046231,POST,24,200
1613415046255,POST,27,200
1613415046282,POST,34,200
1613415046316,POST,29,200
1613415046345,POST,35,200
1613415046380,POST,26,200
1613415046406,POST,28,200
1613415046434,POST,36,200
1613415046470,POST,30,200
1613415046500,POST,27,200
1613415046527,POST,37,200
1613415046564,POST,28,200
1613415046592,POST,27,200
1613415046619,POST,28,200
1613415046647,POST,28,200
1613415046675,POST,25,200
1613415046700,POST,27,200
1613415046727,POST,34,200
1613415046761,POST,27,200
1613415046788,POST,26,200
1613415046814,POST,23,200
1613415046837,POST,23,200
1613415046860,POST,29,200
1613415046889,POST,33,200
1613415046922,POST,26,200
1613415046948,POST,33,200
1613415046981,POST,26,200
1613415047007,POST,28,200
1613415047035,POST,27,200
1613415047062,POST,27,200
1613415047089,POST,27,200
1613415047116,POST,24,200
1613415047140,POST,31,200
1613415047171,POST,29,200
1613415047200,POST,28,200
1613415047228,POST,25,200
1613415047253,POST,28,200
1613415047281,POST,33,200
1613415047314,POST,25,200
1613415047339,POST,33,200
1613415047372,POST,30,200
1613415047402,POST,27,200
1613415047429,POST,29,200
1613415047458,POST,33,200
1613415047491,POST,28,200
1613415047519,POST,63,200
1613415047582,POST,31,200
1613415047613,POST,32,200
1613415047645,POST,29,200
1613415047675,POST,34,200
1613415047709,POST,28,200
1613415047737,POST,33,200
1613415047770,POST,37,200
1613415047807,POST,32,200
1613415047839,POST,42,200
1613415047881,POST,29,200
1613415047910,POST,28,200
1613415047938,POST,34,200
1613415047972,POST,33,200
1613415048005,POST,33,200
1613415048038,POST,29,200
1613415048067,POST,31,200
1613415048098,POST,23,200
1613415048121,POST,40,200
1613415048161,POST,29,200
1613415048190,POST,32,200
1613415048222,POST,27,200
1613415048249,POST,30,200
1613415048279,POST,32,200
1613415048311,POST,37,200
1613415048348,POST,31,200
1613415048379,POST,37,200
1613415048416,POST,46,200
1613415048462,POST,46,200
1613415048508,POST,31,200
1613415048539,POST,33,200
1613415048572,POST,49,200
1613415048621,POST,31,200
1613415048652,POST,36,200
1613415048688,POST,51,200
1613415048739,POST,37,200
1613415048776,POST,32,200
1613415048808,POST,36,200
1613415048844,POST,29,200
1613415048873,POST,34,200
1613415048907,POST,27,200
1613415048934,POST,33,200
1613415048967,POST,40,200
1613415049007,POST,31,200
1613415049038,POST,32,200
1613415049070,POST,30,200
1613415049100,POST,31,200
1613415049131,POST,30,200
1613415049161,POST,62,200
1613415049223,POST,31,200
1613415049254,POST,37,200
1613415049291,POST,34,200
1613415049325,POST,36,200
1613415049361,POST,33,200
1613415049394,POST,28,200
1613415049422,POST,31,200
1613415049453,POST,31,200
1613415049484,POST,24,200
1613415049508,POST,23,200
1613415049531,POST,39,200
1613415049570,POST,30,200
1613415049600,POST,40,200
1613415049640,POST,29,200
1613415049669,POST,30,200
1613415049699,POST,34,200
1613415049733,POST,30,200
1613415049763,POST,36,200
1613415049799,POST,29,200
1613415049828,POST,38,200
1613415049866,POST,25,200
1613415049891,POST,30,200
1613415049921,POST,35,200
1613415049956,POST,32,200
1613415049988,POST,44,200
1613415050032,POST,34,200
1613415050066,POST,40,200
1613415050106,POST,50,200
1613415050156,POST,93,200
1613415050249,POST,101,200
1613415050350,POST,128,200
1613415050478,POST,155,200
1613415050633,POST,106,200
1613415050739,POST,33,200
1613415050772,POST,66,200
1613415050838,POST,37,200
1613415050875,POST,30,200
1613415050905,POST,53,200
1613415050958,POST,46,200
1613415051004,POST,50,200
1613415051054,POST,54,200
1613415051108,POST,38,200
1613415051147,POST,45,200
1613415051192,POST,57,200
1613415051249,POST,42,200
1613415051291,POST,45,200
1613415051336,POST,30,200
1613415051366,POST,43,200
1613415051409,POST,62,200
1613415051471,POST,51,200
1613415051522,POST,77,200
1613415051599,POST,121,200
1613415051720,POST,32,200
1613415051752,POST,61,200
1613415051813,POST,49,200
1613415051862,POST,56,200
1613415051918,POST,29,200
1613415051947,POST,34,200
1613415051981,POST,27,200
1613415052008,POST,29,200
1613415052037,POST,33,200
1613415052070,POST,31,200
1613415052101,POST,30,200
1613415052131,POST,38,200
1613415052169,POST,26,200
1613415052195,POST,27,200
1613415052222,POST,30,200
1613415052252,POST,57,200
1613415052309,POST,84,200
1613415052393,POST,51,200
1613415052444,POST,66,200
1613415052510,POST,69,200
1613415052579,POST,34,200
1613415052613,POST,59,200
1613415052672,POST,39,200
1613415052711,POST,31,200
1613415052742,POST,40,200
1613415052782,POST,26,200
1613415052808,POST,34,200
1613415052842,POST,27,200
1613415052869,POST,29,200
1613415052898,POST,29,200
1613415052927,POST,30,200
1613415052957,POST,30,200
1613415052987,POST,32,200
1613415053019,POST,31,200
1613415053050,POST,28,200
1613415053078,POST,30,200
1613415053108,POST,32,200
1613415053140,POST,28,200
1613415053168,POST,33,200
1613415053201,POST,33,200
1613415053234,POST,27,200
1613415053261,POST,37,200
1613415053298,POST,32,200
1613415053330,POST,34,200
1613415053364,POST,34,200
1613415053398,POST,38,200
1613415053436,POST,42,200
1613415053478,POST,32,200
1613415053510,POST,36,200
1613415053546,POST,39,200
1613415053585,POST,35,200
1613415053620,POST,29,200
1613415053649,POST,26,200
1613415053675,POST,28,200
1613415053703,POST,33,200
1613415053736,POST,26,200
1613415053762,POST,27,200
1613415053789,POST,30,200
1613415053819,POST,29,200
1613415053848,POST,30,200
1613415053878,POST,29,200
1613415053907,POST,35,200
1613415053942,POST,29,200
1613415053971,POST,32,200
1613415054003,POST,26,200
1613415054029,POST,30,200
1613415054059,POST,26,200
1613415054085,POST,24,200
1613415054109,POST,30,200
1613415054139,POST,37,200
1613415054176,POST,30,200
1613415054206,POST,35,200
1613415054241,POST,26,200
1613415054267,POST,25,200
1613415054292,POST,25,200
1613415054317,POST,32,200
1613415054349,POST,29,200
1613415054378,POST,28,200
1613415054406,POST,36,200
1613415054442,POST,28,200
1613415054470,POST,29,200
1613415054499,POST,29,200
1613415054528,POST,33,200
1613415054561,POST,26,200
1613415054587,POST,27,200
1613415054614,POST,32,200
1613415054646,POST,36,200
1613415054682,POST,29,200
1613415054711,POST,31,200
1613415054742,POST,26,200
1613415054768,POST,30,200
1613415054798,POST,30,200
1613415054828,POST,24,200
1613415054852,POST,29,200
1613415054881,POST,26,200
1613415054907,POST,24,200
1613415054931,POST,31,200
1613415054962,POST,28,200
1613415054990,POST,26,200
1613415055016,POST,52,200
1613415055068,POST,28,200
1613415055096,POST,27,200
1613415055123,POST,28,200
1613415055151,POST,33,200
1613415055184,POST,27,200
1613415055211,POST,27,200
1613415055238,POST,26,200
1613415055264,POST,25,200
1613415055289,POST,26,200
1613415055315,POST,32,200
1613415055347,POST,30,200
1613415055377,POST,30,200
1613415055407,POST,31,200
1613415055438,POST,27,200
1613415055465,POST,31,200
1613415055496,POST,26,200
1613415055522,POST,29,200
1613415055551,POST,32,200
1613415055583,POST,28,200
1613415055611,POST,29,200
1613415055640,POST,27,200
1613415055667,POST,38,200
1613415055705,POST,28,200
