1613416711185,POST,47,200
1613416711232,POST,49,200
1613416711281,POST,52,200
1613416711333,POST,48,200
1613416691177,POST,148,200
1613416691325,POST,28,200
1613416691353,POST,25,200
1613416691378,POST,27,200
1613416691405,POST,28,200
1613416691433,POST,26,200
1613416691459,POST,26,200
1613416691485,POST,25,200
1613416691510,POST,39,200
1613416691549,POST,23,200
1613416691572,POST,26,200
1613416691598,POST,24,200
1613416691622,POST,32,200
1613416691654,POST,27,200
1613416691681,POST,27,200
1613416691708,POST,24,200
1613416691732,POST,25,200
1613416691757,POST,25,200
1613416691782,POST,28,200
1613416691810,POST,22,200
1613416691832,POST,27,200
1613416691859,POST,25,200
1613416691884,POST,30,200
1613416691914,POST,22,200
1613416691936,POST,27,200
1613416691963,POST,28,200
1613416691991,POST,27,200
1613416692018,POST,25,200
1613416692043,POST,25,200
1613416692068,POST,31,200
1613416692099,POST,26,200
1613416692125,POST,26,200
1613416692151,POST,26,200
1613416692177,POST,23,200
1613416692200,POST,26,200
1613416692226,POST,26,200
1613416692252,POST,28,200
1613416692280,POST,27,200
1613416692307,POST,27,200
1613416692334,POST,25,200
1613416692359,POST,26,200
1613416692385,POST,35,200
1613416692420,POST,30,200
1613416692450,POST,26,200
1613416692476,POST,28,200
1613416692504,POST,29,200
1613416692533,POST,25,200
1613416692558,POST,25,200
1613416692583,POST,26,200
1613416692609,POST,26,200
1613416692635,POST,26,200
1613416692661,POST,31,200
1613416692692,POST,24,200
1613416692716,POST,27,200
1613416692743,POST,25,200
1613416692768,POST,22,200
1613416692790,POST,28,200
1613416692818,POST,28,200
1613416692846,POST,26,200
1613416692872,POST,25,200
1613416692897,POST,25,200
1613416692922,POST,22,200
1613416692944,POST,27,200
1613416692971,POST,28,200
1613416692999,POST,30,200
1613416693029,POST,25,200
1613416693054,POST,29,200
1613416693083,POST,29,200
1613416693112,POST,35,200
1613416693147,POST,27,200
1613416693174,POST,25,200
1613416693199,POST,28,200
1613416693227,POST,25,200
1613416693252,POST,43,200
1613416693295,POST,33,200
1613416693328,POST,32,200
1613416693360,POST,36,200
1613416693396,POST,25,200
1613416693421,POST,26,200
1613416693447,POST,26,200
1613416693473,POST,34,200
1613416693507,POST,24,200
1613416693531,POST,25,200
1613416693556,POST,31,200
1613416693587,POST,28,200
1613416693615,POST,26,200
1613416693641,POST,26,200
1613416693667,POST,27,200
1613416693694,POST,26,200
1613416693720,POST,31,200
1613416693751,POST,31,200
1613416693782,POST,26,200
1613416693808,POST,40,200
1613416693848,POST,27,200
1613416693875,POST,27,200
1613416693902,POST,25,200
1613416693927,POST,54,200
1613416693981,POST,38,200
1613416694019,POST,26,200
1613416694045,POST,25,200
1613416694070,POST,57,200
1613416694127,POST,23,200
1613416694150,POST,25,200
1613416694175,POST,24,200
1613416694199,POST,29,200
1613416694228,POST,30,200
1613416694258,POST,43,200
1613416694301,POST,26,200
1613416694327,POST,25,200
1613416694352,POST,26,200
1613416694378,POST,26,200
1613416694404,POST,29,200
1613416694433,POST,27,200
1613416694460,POST,34,200
1613416694494,POST,26,200
1613416694520,POST,27,200
1613416694547,POST,24,200
1613416694571,POST,25,200
1613416694596,POST,25,200
1613416694621,POST,25,200
1613416694646,POST,26,200
1613416694672,POST,25,200
1613416694697,POST,24,200
1613416694721,POST,24,200
1613416694745,POST,24,200
1613416694769,POST,27,200
1613416694796,POST,30,200
1613416694826,POST,26,200
1613416694852,POST,26,200
1613416694878,POST,25,200
1613416694903,POST,25,200
1613416694928,POST,27,200
1613416694955,POST,29,200
1613416694984,POST,23,200
1613416695007,POST,27,200
1613416695034,POST,32,200
1613416695066,POST,27,200
1613416695093,POST,31,200
1613416695124,POST,29,200
1613416695153,POST,26,200
1613416695179,POST,26,200
1613416695205,POST,33,200
1613416695238,POST,39,200
1613416695277,POST,32,200
1613416695309,POST,28,200
1613416695337,POST,26,200
1613416695363,POST,38,200
1613416695401,POST,27,200
1613416695428,POST,29,200
1613416695457,POST,25,200
1613416695482,POST,48,200
1613416695530,POST,30,200
1613416695560,POST,34,200
1613416695594,POST,25,200
1613416695619,POST,27,200
1613416695646,POST,25,200
1613416695671,POST,25,200
1613416695696,POST,24,200
1613416695720,POST,31,200
1613416695751,POST,30,200
1613416695781,POST,26,200
1613416695807,POST,26,200
1613416695833,POST,26,200
1613416695859,POST,26,200
1613416695885,POST,26,200
1613416695911,POST,26,200
1613416695937,POST,27,200
1613416695964,POST,26,200
1613416695990,POST,28,200
1613416696018,POST,46,200
1613416696064,POST,36,200
1613416696100,POST,29,200
1613416696129,POST,33,200
1613416696162,POST,28,200
1613416696190,POST,31,200
1613416696221,POST,39,200
1613416696260,POST,33,200
1613416696293,POST,31,200
1613416696324,POST,34,200
1613416696358,POST,28,200
1613416696386,POST,27,200
1613416696413,POST,30,200
1613416696443,POST,32,200
1613416696475,POST,35,200
1613416696510,POST,34,200
1613416696544,POST,52,200
1613416696596,POST,25,200
1613416696621,POST,28,200
1613416696649,POST,26,200
1613416696675,POST,26,200
1613416696701,POST,24,200
1613416696725,POST,30,200
1613416696755,POST,28,200
1613416696783,POST,28,200
1613416696811,POST,27,200
1613416696838,POST,34,200
1613416696872,POST,96,200
1613416696968,POST,33,200
1613416697001,POST,24,200
1613416697025,POST,32,200
1613416697057,POST,47,200
1613416697104,POST,29,200
1613416697133,POST,24,200
1613416697157,POST,24,200
1613416697181,POST,27,200
1613416697208,POST,25,200
1613416697233,POST,31,200
1613416697264,POST,31,200
1613416697295,POST,31,200
1613416697326,POST,45,200
1613416697371,POST,29,200
1613416697400,POST,32,200
1613416697432,POST,26,200
1613416697458,POST,31,200
1613416697489,POST,31,200
1613416697520,POST,27,200
1613416697547,POST,31,200
1613416697578,POST,25,200
1613416697603,POST,27,200
1613416697630,POST,28,200
1613416697658,POST,27,200
1613416697685,POST,23,200
1613416697708,POST,27,200
1613416697735,POST,30,200
1613416697765,POST,34,200
1613416697799,POST,26,200
1613416697825,POST,25,200
1613416697850,POST,27,200
1613416697877,POST,24,200
1613416697901,POST,29,200
1613416697930,POST,28,200
1613416697958,POST,27,200
1613416697985,POST,24,200
1613416698009,POST,27,200
1613416698036,POST,31,200
1613416698067,POST,27,200
1613416698094,POST,26,200
1613416698120,POST,29,200
1613416698149,POST,29,200
1613416698178,POST,35,200
1613416698213,POST,26,200
1613416698239,POST,44,200
1613416698283,POST,56,200
1613416698339,POST,28,200
1613416698367,POST,29,200
1613416698396,POST,31,200
1613416698427,POST,24,200
1613416698451,POST,24,200
1613416698475,POST,23,200
1613416698498,POST,27,200
1613416698525,POST,27,200
1613416698552,POST,26,200
1613416698578,POST,32,200
1613416698610,POST,29,200
1613416698639,POST,24,200
1613416698663,POST,33,200
1613416698696,POST,30,200
1613416698726,POST,26,200
1613416698752,POST,26,200
1613416698778,POST,30,200
1613416698808,POST,29,200
1613416698837,POST,22,200
1613416698859,POST,25,200
1613416698884,POST,26,200
1613416698910,POST,29,200
1613416698939,POST,29,200
1613416698968,POST,26,200
1613416698994,POST,26,200
1613416699020,POST,28,200
1613416699048,POST,30,200
1613416699078,POST,29,200
1613416699107,POST,29,200
1613416699136,POST,24,200
1613416699160,POST,27,200
1613416699187,POST,28,200
1613416699215,POST,26,200
1613416699241,POST,34,200
1613416699275,POST,27,200
1613416699302,POST,30,200
1613416699332,POST,35,200
1613416699367,POST,29,200
1613416699396,POST,29,200
1613416699425,POST,27,200
1613416699452,POST,26,200
1613416699478,POST,25,200
1613416699503,POST,28,200
1613416699531,POST,26,200
1613416699557,POST,31,200
1613416699588,POST,29,200
1613416699617,POST,24,200
1613416699641,POST,31,200
1613416699672,POST,27,200
1613416699699,POST,31,200
1613416699730,POST,26,200
1613416699756,POST,25,200
1613416699781,POST,26,200
1613416699807,POST,29,200
1613416699836,POST,27,200
1613416699863,POST,31,200
1613416699894,POST,26,200
1613416699920,POST,56,200
1613416699976,POST,27,200
1613416700003,POST,30,200
1613416700033,POST,51,200
1613416700084,POST,49,200
1613416700133,POST,46,200
1613416700179,POST,47,200
1613416700226,POST,47,200
1613416700273,POST,46,200
1613416700319,POST,49,200
1613416700368,POST,44,200
1613416700412,POST,47,200
1613416700459,POST,47,200
1613416700506,POST,50,200
1613416700556,POST,47,200
1613416700603,POST,48,200
1613416700651,POST,47,200
1613416700698,POST,52,200
1613416700750,POST,46,200
1613416700796,POST,47,200
1613416700843,POST,46,200
1613416700889,POST,49,200
1613416700938,POST,50,200
1613416700988,POST,43,200
1613416701031,POST,46,200
1613416701077,POST,48,200
1613416701125,POST,47,200
1613416701172,POST,48,200
1613416701220,POST,49,200
1613416701269,POST,45,200
1613416701314,POST,48,200
1613416701362,POST,46,200
1613416701408,POST,48,200
1613416701456,POST,45,200
1613416701501,POST,45,200
1613416701546,POST,52,200
1613416701598,POST,48,200
1613416701646,POST,48,200
1613416701694,POST,49,200
1613416701743,POST,46,200
1613416701789,POST,49,200
1613416701838,POST,46,200
1613416701884,POST,46,200
1613416701930,POST,47,200
1613416701977,POST,45,200
1613416702022,POST,49,200
1613416702071,POST,49,200
1613416702120,POST,45,200
1613416702165,POST,48,200
1613416702213,POST,69,200
1613416702282,POST,39,200
1613416702321,POST,48,200
1613416702369,POST,51,200
1613416702420,POST,43,200
1613416702463,POST,46,200
1613416702509,POST,49,200
1613416702558,POST,47,200
1613416702605,POST,56,200
1613416702661,POST,39,200
1613416702700,POST,49,200
1613416702749,POST,80,200
1613416702829,POST,39,200
1613416702868,POST,40,200
1613416702908,POST,46,200
1613416702954,POST,57,200
1613416703011,POST,48,200
1613416703059,POST,48,200
1613416703107,POST,50,200
1613416703157,POST,46,200
1613416703203,POST,52,200
1613416703255,POST,48,200
1613416703303,POST,52,200
1613416703355,POST,41,200
1613416703396,POST,49,200
1613416703445,POST,47,200
1613416703492,POST,46,200
1613416703539,POST,48,200
1613416703587,POST,50,200
1613416703637,POST,50,200
1613416703687,POST,51,200
1613416703738,POST,45,200
1613416703783,POST,56,200
1613416703839,POST,43,200
1613416703882,POST,49,200
1613416703931,POST,46,200
1613416703977,POST,50,200
1613416704027,POST,45,200
1613416704072,POST,45,200
1613416704117,POST,50,200
1613416704167,POST,42,200
1613416704209,POST,51,200
1613416704260,POST,43,200
1613416704303,POST,48,200
1613416704351,POST,46,200
1613416704397,POST,48,200
1613416704445,POST,46,200
1613416704491,POST,47,200
1613416704538,POST,45,200
1613416704583,POST,49,200
1613416704632,POST,47,200
1613416704679,POST,71,200
1613416704750,POST,44,200
1613416704794,POST,50,200
1613416704844,POST,44,200
1613416704888,POST,47,200
1613416704935,POST,48,200
1613416704983,POST,48,200
1613416705031,POST,49,200
1613416705080,POST,43,200
1613416705123,POST,48,200
1613416705171,POST,48,200
1613416705219,POST,51,200
1613416705270,POST,53,200
1613416705323,POST,47,200
1613416705370,POST,54,200
1613416705424,POST,39,200
1613416705463,POST,43,200
1613416705506,POST,40,200
1613416705546,POST,51,200
1613416705597,POST,42,200
1613416705639,POST,48,200
1613416705687,POST,49,200
1613416705736,POST,44,200
1613416705780,POST,47,200
1613416705827,POST,46,200
1613416705873,POST,48,200
1613416705921,POST,49,200
1613416705970,POST,56,200
1613416706026,POST,43,200
1613416706069,POST,44,200
1613416706113,POST,46,200
1613416706159,POST,48,200
1613416706207,POST,52,200
1613416706259,POST,50,200
1613416706309,POST,42,200
1613416706351,POST,46,200
1613416706397,POST,50,200
1613416706447,POST,47,200
1613416706494,POST,45,200
1613416706539,POST,48,200
1613416706587,POST,52,200
1613416706639,POST,46,200
1613416706685,POST,48,200
1613416706733,POST,49,200
1613416706782,POST,65,200
1613416706847,POST,30,200
1613416706877,POST,46,200
1613416706923,POST,55,200
1613416706978,POST,45,200
1613416707023,POST,48,200
1613416707071,POST,49,200
1613416707120,POST,48,200
1613416707168,POST,45,200
1613416707213,POST,47,200
1613416707260,POST,47,200
1613416707307,POST,49,200
1613416707356,POST,45,200
1613416707401,POST,45,200
1613416707446,POST,49,200
1613416707495,POST,48,200
1613416707543,POST,48,200
1613416707591,POST,47,200
1613416707638,POST,50,200
1613416707688,POST,48,200
1613416707736,POST,72,200
1613416707808,POST,43,200
1613416707851,POST,52,200
1613416707903,POST,46,200
1613416707949,POST,49,200
1613416707998,POST,47,200
1613416708045,POST,47,200
1613416708092,POST,50,200
1613416708142,POST,43,200
1613416708185,POST,55,200
1613416708240,POST,44,200
1613416708284,POST,47,200
1613416708331,POST,53,200
1613416708384,POST,46,200
1613416708430,POST,43,200
1613416708473,POST,47,200
1613416708520,POST,47,200
1613416708567,POST,48,200
1613416708615,POST,48,200
1613416708663,POST,46,200
1613416708709,POST,47,200
1613416708756,POST,47,200
1613416708803,POST,48,200
1613416708851,POST,49,200
1613416708900,POST,50,200
1613416708950,POST,42,200
1613416708992,POST,47,200
1613416709039,POST,54,200
1613416709093,POST,46,200
1613416709139,POST,53,200
1613416709192,POST,49,200
1613416709241,POST,58,200
1613416709299,POST,37,200
1613416709336,POST,52,200
1613416709388,POST,49,200
1613416709437,POST,40,200
1613416709477,POST,62,200
1613416709539,POST,49,200
1613416709588,POST,56,200
1613416709644,POST,34,200
1613416709678,POST,50,200
1613416709728,POST,47,200
1613416709775,POST,46,200
1613416709821,POST,53,200
1613416709874,POST,47,200
1613416709921,POST,47,200
1613416709968,POST,51,200
1613416710019,POST,44,200
1613416710063,POST,50,200
1613416710113,POST,42,200
1613416710155,POST,48,200
1613416710203,POST,51,200
1613416710254,POST,48,200
1613416710302,POST,46,200
1613416710348,POST,43,200
1613416710391,POST,45,200
1613416710436,POST,46,200
1613416710482,POST,47,200
1613416710529,POST,50,200
1613416710579,POST,45,200
1613416710624,POST,46,200
1613416710670,POST,45,200
1613416710715,POST,47,200
1613416710762,POST,49,200
1613416710811,POST,45,200
1613416710856,POST,49,200
1613416710905,POST,50,200
1613416710955,POST,49,200
1613416711004,POST,50,200
1613416711054,POST,46,200
1613416711100,POST,47,200
1613416711147,POST,48,200
1613416711195,POST,47,200
1613416711242,POST,49,200
1613416711291,POST,44,200
1613416711335,POST,48,200
1613416691189,POST,136,200
1613416691325,POST,31,200
1613416691356,POST,28,200
1613416691384,POST,28,200
1613416691413,POST,26,200
1613416691439,POST,24,200
1613416691463,POST,26,200
1613416691489,POST,26,200
1613416691515,POST,38,200
1613416691553,POST,29,200
1613416691582,POST,29,200
1613416691611,POST,23,200
1613416691634,POST,26,200
1613416691660,POST,26,200
1613416691686,POST,26,200
1613416691712,POST,30,200
1613416691742,POST,27,200
1613416691769,POST,29,200
1613416691798,POST,26,200
1613416691824,POST,26,200
1613416691850,POST,22,200
1613416691872,POST,27,200
1613416691899,POST,25,200
1613416691924,POST,29,200
1613416691953,POST,28,200
1613416691981,POST,24,200
1613416692005,POST,24,200
1613416692029,POST,24,200
1613416692053,POST,26,200
1613416692079,POST,26,200
1613416692105,POST,27,200
1613416692132,POST,25,200
1613416692157,POST,27,200
1613416692184,POST,33,200
1613416692217,POST,24,200
1613416692241,POST,26,200
1613416692267,POST,30,200
1613416692297,POST,24,200
1613416692321,POST,29,200
1613416692350,POST,32,200
1613416692382,POST,38,200
1613416692420,POST,28,200
1613416692448,POST,24,200
1613416692472,POST,26,200
1613416692498,POST,24,200
1613416692522,POST,25,200
1613416692547,POST,26,200
1613416692573,POST,27,200
1613416692600,POST,26,200
1613416692626,POST,27,200
1613416692653,POST,27,200
1613416692680,POST,25,200
1613416692705,POST,24,200
1613416692729,POST,28,200
1613416692757,POST,29,200
1613416692786,POST,27,200
1613416692813,POST,29,200
1613416692842,POST,30,200
1613416692872,POST,25,200
1613416692897,POST,25,200
1613416692922,POST,26,200
1613416692949,POST,26,200
1613416692975,POST,27,200
1613416693002,POST,30,200
1613416693032,POST,27,200
1613416693059,POST,25,200
1613416693084,POST,34,200
1613416693118,POST,31,200
1613416693149,POST,27,200
1613416693176,POST,36,200
1613416693212,POST,26,200
1613416693238,POST,27,200
1613416693265,POST,31,200
1613416693296,POST,29,200
1613416693325,POST,35,200
1613416693360,POST,31,200
1613416693391,POST,30,200
1613416693421,POST,26,200
1613416693447,POST,26,200
1613416693473,POST,34,200
1613416693507,POST,24,200
1613416693531,POST,25,200
1613416693556,POST,34,200
1613416693590,POST,25,200
1613416693615,POST,26,200
1613416693641,POST,31,200
1613416693672,POST,26,200
1613416693698,POST,27,200
1613416693725,POST,26,200
1613416693751,POST,33,200
1613416693784,POST,26,200
1613416693810,POST,39,200
1613416693849,POST,31,200
1613416693880,POST,26,200
1613416693906,POST,24,200
1613416693930,POST,51,200
1613416693981,POST,41,200
1613416694022,POST,23,200
1613416694045,POST,28,200
1613416694073,POST,24,200
1613416694097,POST,49,200
1613416694146,POST,24,200
1613416694170,POST,28,200
1613416694198,POST,30,200
1613416694228,POST,25,200
1613416694253,POST,29,200
1613416694282,POST,29,200
1613416694311,POST,29,200
1613416694340,POST,26,200
1613416694366,POST,26,200
1613416694392,POST,26,200
