1613418449139,POST,48,200
1613418449187,POST,50,200
1613418449237,POST,46,200
1613418449283,POST,48,200
1613418449331,POST,48,200
1613418449379,POST,51,200
1613418449430,POST,47,200
1613418449477,POST,51,200
1613418449528,POST,42,200
1613418449570,POST,49,200
1613418449619,POST,52,200
1613418449671,POST,40,200
1613418449711,POST,48,200
1613418449759,POST,52,200
1613418449811,POST,45,200
1613418449856,POST,68,200
1613418449924,POST,52,200
1613418449976,POST,46,200
1613418450022,POST,47,200
1613418450069,POST,50,200
1613418450119,POST,45,200
1613418450164,POST,51,200
1613418450215,POST,46,200
1613418450261,POST,47,200
1613418450308,POST,50,200
1613418450358,POST,50,200
1613418450408,POST,49,200
1613418450457,POST,51,200
1613418450508,POST,42,200
1613418450550,POST,50,200
1613418450600,POST,46,200
1613418450646,POST,48,200
1613418450694,POST,72,200
1613418450766,POST,43,200
1613418450809,POST,52,200
1613418450861,POST,48,200
1613418450909,POST,54,200
1613418450963,POST,41,200
1613418451004,POST,49,200
1613418451053,POST,46,200
1613418451099,POST,48,200
1613418451147,POST,44,200
1613418451191,POST,46,200
1613418451237,POST,46,200
1613418451283,POST,46,200
1613418451329,POST,48,200
1613418451377,POST,53,200
1613418451430,POST,46,200
1613418451476,POST,43,200
1613418451519,POST,50,200
1613418451569,POST,48,200
1613418451617,POST,46,200
1613418451663,POST,46,200
1613418451709,POST,49,200
1613418451758,POST,53,200
1613418451811,POST,49,200
1613418451860,POST,45,200
1613418451905,POST,47,200
1613418451952,POST,47,200
1613418451999,POST,49,200
1613418452048,POST,47,200
1613418452095,POST,49,200
1613418452144,POST,44,200
1613418452188,POST,47,200
1613418452235,POST,53,200
1613418452288,POST,44,200
1613418452332,POST,48,200
1613418452380,POST,47,200
1613418452427,POST,49,200
1613418452476,POST,47,200
1613418452523,POST,49,200
1613418452572,POST,48,200
1613418452620,POST,49,200
1613418452669,POST,46,200
1613418452715,POST,74,200
1613418452789,POST,35,200
1613418452824,POST,36,200
1613418452860,POST,45,200
1613418452905,POST,47,200
1613418452952,POST,46,200
1613418452998,POST,45,200
1613418453043,POST,46,200
1613418453089,POST,46,200
1613418453135,POST,50,200
1613418453185,POST,48,200
1613418453233,POST,47,200
1613418453280,POST,53,200
1613418453333,POST,42,200
1613418453375,POST,47,200
1613418453422,POST,51,200
1613418453473,POST,44,200
1613418453517,POST,45,200
1613418453562,POST,46,200
1613418453608,POST,47,200
1613418453655,POST,50,200
1613418453705,POST,46,200
1613418453751,POST,48,200
1613418453799,POST,52,200
1613418453851,POST,43,200
1613418453894,POST,45,200
1613418453939,POST,48,200
1613418453987,POST,48,200
1613418454035,POST,47,200
1613418454082,POST,45,200
1613418454127,POST,50,200
1613418454177,POST,51,200
1613418454228,POST,46,200
1613418454274,POST,51,200
1613418454325,POST,46,200
1613418454371,POST,47,200
1613418454418,POST,51,200
1613418454469,POST,46,200
1613418454515,POST,50,200
1613418454565,POST,44,200
1613418454609,POST,49,200
1613418454658,POST,47,200
1613418454705,POST,48,200
1613418454753,POST,51,200
1613418454804,POST,45,200
1613418454849,POST,39,200
1613418454888,POST,51,200
1613418454939,POST,72,200
1613418455011,POST,32,200
1613418455043,POST,48,200
1613418455091,POST,48,200
1613418455139,POST,53,200
1613418455192,POST,49,200
1613418455241,POST,43,200
1613418455284,POST,50,200
1613418455334,POST,47,200
1613418455381,POST,50,200
1613418455431,POST,48,200
1613418455479,POST,52,200
1613418455531,POST,43,200
1613418455574,POST,49,200
1613418455623,POST,46,200
1613418455669,POST,49,200
1613418455718,POST,45,200
1613418455763,POST,67,200
1613418455830,POST,43,200
1613418455873,POST,49,200
1613418455922,POST,48,200
1613418455970,POST,48,200
1613418456018,POST,56,200
1613418456074,POST,39,200
1613418456113,POST,51,200
1613418456164,POST,44,200
1613418456208,POST,47,200
1613418456255,POST,51,200
1613418456306,POST,45,200
1613418456351,POST,51,200
1613418456402,POST,47,200
1613418456449,POST,47,200
1613418456496,POST,49,200
1613418456545,POST,46,200
1613418456591,POST,51,200
1613418456642,POST,45,200
1613418456687,POST,50,200
1613418456737,POST,47,200
1613418456784,POST,47,200
1613418456831,POST,44,200
1613418456875,POST,52,200
1613418456927,POST,46,200
1613418456973,POST,53,200
1613418457026,POST,58,200
1613418457084,POST,51,200
1613418457135,POST,50,200
1613418457185,POST,42,200
1613418457227,POST,50,200
1613418457277,POST,41,200
1613418457318,POST,46,200
1613418457364,POST,44,200
1613418457408,POST,48,200
1613418457456,POST,39,200
1613418457495,POST,40,200
1613418457535,POST,40,200
1613418457575,POST,39,200
1613418457614,POST,36,200
1613418457650,POST,34,200
1613418457684,POST,40,200
1613418457724,POST,36,200
1613418457760,POST,41,200
1613418457801,POST,33,200
1613418457834,POST,40,200
1613418457874,POST,38,200
1613418457912,POST,32,200
1613418457944,POST,35,200
1613418457979,POST,37,200
1613418458016,POST,36,200
1613418458052,POST,33,200
1613418458085,POST,40,200
1613418458125,POST,30,200
1613418458155,POST,38,200
1613418458193,POST,32,200
1613418458225,POST,36,200
1613418458261,POST,38,200
1613418458299,POST,57,200
1613418458356,POST,35,200
1613418458391,POST,38,200
1613418458429,POST,39,200
1613418458468,POST,29,200
1613418458497,POST,33,200
1613418458530,POST,35,200
1613418458565,POST,37,200
1613418458602,POST,38,200
1613418458640,POST,40,200
1613418458680,POST,32,200
1613418458712,POST,38,200
1613418458750,POST,41,200
1613418458791,POST,31,200
1613418458822,POST,39,200
1613418458861,POST,34,200
1613418458895,POST,41,200
1613418458936,POST,34,200
1613418458970,POST,36,200
1613418459006,POST,36,200
1613418459042,POST,35,200
1613418459077,POST,38,200
1613418459115,POST,40,200
1613418459155,POST,31,200
1613418459186,POST,28,200
1613418459214,POST,34,200
1613418459248,POST,43,200
1613418459291,POST,31,200
1613418459322,POST,34,200
1613418459356,POST,36,200
1613418459392,POST,31,200
1613418459423,POST,43,200
1613418459466,POST,41,200
1613418459507,POST,52,200
1613418459559,POST,40,200
1613418459599,POST,29,200
1613418459628,POST,42,200
1613418459670,POST,26,200
1613418459696,POST,30,200
1613418459726,POST,32,200
1613418459758,POST,30,200
1613418459788,POST,28,200
1613418459816,POST,30,200
1613418459846,POST,32,200
1613418459878,POST,38,200
1613418459916,POST,31,200
1613418459947,POST,35,200
1613418459982,POST,58,200
1613418460040,POST,31,200
1613418460071,POST,32,200
1613418460103,POST,31,200
1613418460134,POST,35,200
1613418460169,POST,39,200
1613418460208,POST,34,200
1613418460242,POST,35,200
1613418460277,POST,42,200
1613418460319,POST,31,200
1613418460350,POST,41,200
1613418460391,POST,29,200
1613418460420,POST,34,200
1613418460454,POST,39,200
1613418460493,POST,32,200
1613418460525,POST,35,200
1613418460560,POST,38,200
1613418460598,POST,33,200
1613418460631,POST,54,200
1613418460685,POST,26,200
1613418460711,POST,35,200
1613418460746,POST,35,200
1613418460781,POST,36,200
1613418460817,POST,38,200
1613418460855,POST,32,200
1613418460887,POST,41,200
1613418460928,POST,37,200
1613418460965,POST,38,200
1613418461003,POST,31,200
1613418461034,POST,39,200
1613418461073,POST,35,200
1613418461108,POST,36,200
1613418461144,POST,36,200
1613418461180,POST,42,200
1613418461222,POST,29,200
1613418461251,POST,36,200
1613418461287,POST,35,200
1613418461322,POST,35,200
1613418461357,POST,35,200
1613418461392,POST,39,200
1613418461431,POST,38,200
1613418461469,POST,35,200
1613418461504,POST,39,200
1613418461543,POST,36,200
1613418461579,POST,37,200
1613418461616,POST,36,200
1613418461652,POST,35,200
1613418461687,POST,34,200
1613418461721,POST,38,200
1613418461759,POST,35,200
1613418461794,POST,37,200
1613418461831,POST,37,200
1613418461868,POST,32,200
1613418461900,POST,33,200
1613418461933,POST,37,200
1613418461970,POST,39,200
1613418462009,POST,32,200
1613418462041,POST,46,200
1613418462087,POST,32,200
1613418462119,POST,28,200
1613418462147,POST,49,200
1613418462196,POST,62,200
1613418462258,POST,39,200
1613418462297,POST,50,200
1613418462347,POST,39,200
1613418462386,POST,57,200
1613418462443,POST,54,200
1613418462497,POST,29,200
1613418462526,POST,29,200
1613418462555,POST,26,200
1613418462581,POST,31,200
1613418462612,POST,27,200
1613418462639,POST,29,200
1613418462668,POST,31,200
1613418462699,POST,30,200
1613418462729,POST,34,200
1613418462763,POST,41,200
1613418462804,POST,31,200
1613418462835,POST,57,200
1613418462892,POST,30,200
1613418462922,POST,28,200
1613418462950,POST,31,200
1613418462981,POST,31,200
1613418463012,POST,35,200
1613418463047,POST,34,200
1613418463081,POST,41,200
1613418463122,POST,33,200
1613418463155,POST,36,200
1613418463191,POST,34,200
1613418463225,POST,59,200
1613418463284,POST,29,200
1613418463313,POST,36,200
1613418463349,POST,37,200
1613418463386,POST,37,200
1613418463423,POST,38,200
1613418463461,POST,32,200
1613418463493,POST,39,200
1613418463532,POST,33,200
1613418463565,POST,35,200
1613418463600,POST,35,200
1613418463635,POST,37,200
1613418463672,POST,36,200
1613418463708,POST,36,200
1613418463744,POST,34,200
1613418463778,POST,37,200
1613418463815,POST,32,200
1613418463847,POST,35,200
1613418463882,POST,41,200
1613418463923,POST,51,200
1613418463974,POST,27,200
1613418464001,POST,33,200
1613418464034,POST,30,200
1613418464064,POST,26,200
1613418464090,POST,28,200
1613418464118,POST,36,200
1613418464154,POST,32,200
1613418464186,POST,36,200
1613418464222,POST,29,200
1613418464251,POST,27,200
1613418464278,POST,25,200
1613418464303,POST,29,200
1613418464332,POST,33,200
1613418464365,POST,27,200
1613418464392,POST,27,200
1613418464419,POST,27,200
1613418464446,POST,27,200
1613418464473,POST,26,200
1613418464499,POST,27,200
1613418464526,POST,35,200
1613418464561,POST,26,200
1613418464587,POST,29,200
1613418464616,POST,27,200
1613418464643,POST,26,200
1613418464669,POST,39,200
1613418464708,POST,29,200
1613418464737,POST,30,200
1613418464767,POST,39,200
1613418464806,POST,37,200
1613418464843,POST,32,200
1613418464875,POST,30,200
1613418464905,POST,29,200
1613418464934,POST,34,200
1613418464968,POST,25,200
1613418464993,POST,26,200
1613418465019,POST,26,200
1613418465045,POST,28,200
1613418465073,POST,29,200
1613418465102,POST,28,200
1613418465130,POST,25,200
1613418465155,POST,30,200
1613418465185,POST,33,200
1613418465218,POST,29,200
1613418465247,POST,28,200
1613418465275,POST,36,200
1613418465311,POST,29,200
1613418465340,POST,29,200
1613418465369,POST,26,200
1613418465395,POST,29,200
1613418465424,POST,21,200
1613418465445,POST,37,200
1613418465482,POST,28,200
1613418465510,POST,25,200
1613418465535,POST,29,200
1613418465564,POST,31,200
1613418465595,POST,48,200
1613418465643,POST,32,200
1613418465675,POST,29,200
1613418465704,POST,27,200
1613418465731,POST,27,200
1613418465758,POST,31,200
1613418465789,POST,26,200
1613418465815,POST,33,200
1613418465848,POST,28,200
1613418465876,POST,31,200
1613418465907,POST,28,200
1613418465935,POST,23,200
1613418465958,POST,30,200
1613418465988,POST,25,200
1613418466013,POST,27,200
1613418466040,POST,31,200
1613418466071,POST,32,200
1613418466103,POST,27,200
1613418466130,POST,26,200
1613418466156,POST,31,200
1613418466187,POST,26,200
1613418466213,POST,25,200
1613418466238,POST,28,200
1613418466266,POST,28,200
1613418466294,POST,33,200
1613418466327,POST,26,200
1613418466353,POST,27,200
1613418466380,POST,26,200
1613418466406,POST,30,200
1613418466436,POST,32,200
1613418466468,POST,28,200
1613418466496,POST,33,200
1613418466529,POST,29,200
1613418466558,POST,27,200
1613418466585,POST,25,200
1613418466610,POST,29,200
1613418466639,POST,26,200
1613418466665,POST,27,200
1613418466692,POST,25,200
1613418466717,POST,28,200
1613418466745,POST,28,200
1613418466773,POST,36,200
1613418466809,POST,28,200
1613418466837,POST,29,200
1613418466866,POST,28,200
1613418466894,POST,30,200
1613418466924,POST,29,200
1613418466953,POST,30,200
1613418466983,POST,33,200
1613418467016,POST,27,200
1613418467043,POST,30,200
1613418467073,POST,31,200
1613418467104,POST,32,200
1613418467136,POST,29,200
1613418467165,POST,38,200
1613418467203,POST,26,200
1613418467229,POST,26,200
1613418467255,POST,27,200
1613418467282,POST,27,200
1613418467309,POST,32,200
1613418467341,POST,26,200
1613418467367,POST,26,200
1613418445787,POST,57,200
1613418445844,POST,30,200
1613418445874,POST,36,200
1613418445910,POST,51,200
1613418445961,POST,48,200
1613418446009,POST,40,200
1613418446049,POST,45,200
1613418446094,POST,45,200
1613418446139,POST,51,200
1613418446190,POST,43,200
1613418446233,POST,49,200
1613418446282,POST,46,200
1613418446328,POST,47,200
1613418446375,POST,46,200
1613418446421,POST,46,200
1613418446467,POST,47,200
1613418446514,POST,46,200
1613418446560,POST,50,200
1613418446610,POST,49,200
1613418446659,POST,50,200
1613418446709,POST,46,200
1613418446755,POST,48,200
1613418446803,POST,48,200
1613418446851,POST,46,200
1613418446897,POST,48,200
1613418446945,POST,48,200
1613418446993,POST,49,200
1613418447042,POST,50,200
1613418447092,POST,49,200
1613418447141,POST,47,200
1613418447188,POST,47,200
1613418447235,POST,47,200
1613418447282,POST,52,200
1613418447334,POST,46,200
1613418447380,POST,47,200
1613418447427,POST,48,200
1613418447475,POST,49,200
1613418447524,POST,47,200
1613418447571,POST,51,200
1613418447622,POST,46,200
1613418447668,POST,46,200
1613418447714,POST,47,200
1613418447761,POST,48,200
1613418447809,POST,40,200
1613418447849,POST,52,200
1613418447901,POST,44,200
1613418447945,POST,50,200
1613418447995,POST,46,200
1613418448041,POST,47,200
1613418448088,POST,47,200
1613418448135,POST,45,200
1613418448180,POST,48,200
1613418448228,POST,46,200
1613418448274,POST,53,200
1613418448327,POST,41,200
1613418448368,POST,47,200
1613418448415,POST,46,200
1613418448461,POST,50,200
1613418448511,POST,48,200
1613418448559,POST,50,200
1613418448609,POST,47,200
1613418448656,POST,46,200
1613418448702,POST,54,200
1613418448756,POST,51,200
1613418448807,POST,48,200
1613418448855,POST,51,200
1613418448906,POST,50,200
1613418448956,POST,54,200
1613418449010,POST,49,200
1613418449059,POST,46,200
1613418449105,POST,46,200
1613418449151,POST,48,200
1613418449199,POST,50,200
1613418449249,POST,48,200
1613418449297,POST,50,200
1613418449347,POST,48,200
1613418449395,POST,48,200
1613418449443,POST,46,200
1613418449489,POST,47,200
1613418449536,POST,47,200
1613418449583,POST,45,200
1613418449628,POST,49,200
1613418449677,POST,46,200
1613418449723,POST,50,200
1613418449773,POST,54,200
1613418449827,POST,42,200
1613418449869,POST,48,200
1613418449917,POST,55,200
1613418449972,POST,33,200
1613418450005,POST,49,200
1613418450054,POST,44,200
1613418450098,POST,52,200
1613418450150,POST,53,200
1613418450203,POST,41,200
1613418450244,POST,44,200
1613418450288,POST,48,200
1613418450336,POST,48,200
1613418450384,POST,47,200
1613418450431,POST,45,200
1613418450476,POST,53,200
1613418450529,POST,46,200
1613418450575,POST,68,200
1613418450643,POST,31,200
1613418450674,POST,43,200
1613418450717,POST,42,200
1613418450759,POST,45,200
1613418450804,POST,49,200
1613418450853,POST,49,200
1613418450902,POST,47,200
1613418450949,POST,46,200
1613418450995,POST,52,200
1613418451047,POST,50,200
1613418451097,POST,51,200
1613418451148,POST,44,200
1613418451192,POST,49,200
1613418451241,POST,44,200
1613418451285,POST,46,200
1613418451331,POST,47,200
1613418451378,POST,52,200
1613418451430,POST,45,200
1613418451475,POST,42,200
1613418451517,POST,50,200
1613418451567,POST,49,200
1613418451616,POST,43,200
1613418451659,POST,46,200
1613418451705,POST,50,200
1613418451755,POST,46,200
1613418451801,POST,47,200
1613418451848,POST,48,200
1613418451896,POST,53,200
1613418451949,POST,43,200
1613418451992,POST,50,200
1613418452042,POST,47,200
1613418452089,POST,48,200
1613418452137,POST,44,200
1613418452181,POST,48,200
1613418452229,POST,53,200
1613418452282,POST,45,200
1613418452327,POST,47,200
1613418452374,POST,43,200
1613418452417,POST,56,200
1613418452473,POST,44,200
1613418452517,POST,49,200
1613418452566,POST,47,200
1613418452613,POST,48,200
1613418452661,POST,51,200
1613418452712,POST,77,200
1613418452789,POST,35,200
1613418452824,POST,41,200
1613418452865,POST,47,200
1613418452912,POST,44,200
1613418452956,POST,50,200
1613418453006,POST,47,200
1613418453053,POST,47,200
1613418453100,POST,47,200
1613418453147,POST,47,200
1613418453194,POST,45,200
1613418453239,POST,51,200
1613418453290,POST,44,200
1613418453334,POST,46,200
1613418453380,POST,50,200
1613418453430,POST,49,200
1613418453479,POST,47,200
1613418453526,POST,49,200
1613418453575,POST,55,200
1613418453630,POST,37,200
1613418453667,POST,50,200
1613418453717,POST,48,200
1613418453765,POST,46,200
1613418453811,POST,48,200
1613418453859,POST,46,200
1613418453905,POST,49,200
1613418453954,POST,52,200
1613418454006,POST,46,200
1613418454052,POST,65,200
1613418454117,POST,32,200
1613418454149,POST,45,200
1613418454194,POST,47,200
1613418454241,POST,51,200
1613418454292,POST,50,200
1613418454342,POST,49,200
1613418454391,POST,74,200
1613418454465,POST,47,200
1613418454512,POST,51,200
1613418454563,POST,46,200
1613418454609,POST,48,200
1613418454657,POST,48,200
1613418454705,POST,48,200
1613418454753,POST,51,200
1613418454804,POST,42,200
1613418454846,POST,42,200
1613418454888,POST,51,200
1613418454939,POST,68,200
1613418455007,POST,32,200
1613418455039,POST,40,200
1613418455079,POST,32,200
1613418455111,POST,51,200
1613418455162,POST,64,200
1613418455226,POST,29,200
1613418455255,POST,42,200
1613418455297,POST,46,200
1613418455343,POST,44,200
1613418455387,POST,49,200
1613418455436,POST,47,200
1613418455483,POST,48,200
1613418455531,POST,43,200
1613418455574,POST,48,200
1613418455622,POST,48,200
1613418455670,POST,50,200
1613418455720,POST,43,200
1613418455763,POST,48,200
1613418455811,POST,46,200
1613418455857,POST,46,200
1613418455903,POST,53,200
1613418455956,POST,44,200
1613418456000,POST,50,200
1613418456050,POST,45,200
1613418456095,POST,49,200
1613418456144,POST,49,200
1613418456193,POST,49,200
1613418456242,POST,48,200
1613418456290,POST,47,200
1613418456337,POST,47,200
1613418456384,POST,47,200
1613418456431,POST,51,200
1613418456482,POST,43,200
1613418456525,POST,50,200
1613418456575,POST,45,200
1613418456620,POST,47,200
1613418456667,POST,45,200
1613418456712,POST,50,200
1613418456762,POST,48,200
1613418456810,POST,47,200
1613418456857,POST,47,200
1613418456904,POST,46,200
1613418456950,POST,49,200
1613418456999,POST,53,200
1613418457052,POST,58,200
1613418457110,POST,54,200
1613418457164,POST,44,200
1613418457208,POST,45,200
1613418457253,POST,46,200
1613418457299,POST,43,200
1613418457342,POST,46,200
1613418457388,POST,51,200
1613418457439,POST,39,200
1613418457478,POST,43,200
1613418457521,POST,43,200
1613418457564,POST,34,200
1613418457598,POST,38,200
1613418457636,POST,41,200
1613418457677,POST,34,200
1613418457711,POST,33,200
1613418457744,POST,34,200
1613418457778,POST,36,200
1613418457814,POST,35,200
1613418457849,POST,37,200
1613418457886,POST,35,200
1613418457921,POST,37,200
1613418457958,POST,35,200
1613418457993,POST,46,200
1613418458039,POST,44,200
1613418458083,POST,31,200
1613418458114,POST,62,200
1613418458176,POST,36,200
1613418458212,POST,39,200
1613418458251,POST,39,200
1613418458290,POST,31,200
1613418458321,POST,35,200
1613418458356,POST,38,200
1613418458394,POST,36,200
1613418458430,POST,38,200
1613418458468,POST,33,200
1613418458501,POST,38,200
1613418458539,POST,35,200
1613418458574,POST,34,200
1613418458608,POST,36,200
1613418458644,POST,37,200
1613418458681,POST,42,200
1613418458723,POST,33,200
1613418458756,POST,38,200
1613418458794,POST,35,200
1613418458829,POST,36,200
1613418458865,POST,37,200
1613418458902,POST,41,200
1613418458943,POST,38,200
1613418458981,POST,34,200
1613418459015,POST,39,200
1613418459054,POST,37,200
1613418459091,POST,36,200
1613418459127,POST,35,200
1613418459162,POST,36,200
1613418459198,POST,40,200
1613418459238,POST,29,200
1613418459267,POST,40,200
1613418459307,POST,27,200
1613418459334,POST,40,200
1613418459374,POST,46,200
1613418459420,POST,42,200
1613418459462,POST,45,200
1613418459507,POST,52,200
1613418459559,POST,44,200
1613418459603,POST,30,200
1613418459633,POST,75,200
1613418459708,POST,30,200
1613418459738,POST,32,200
1613418459770,POST,26,200
1613418459796,POST,37,200
1613418459833,POST,29,200
1613418459862,POST,44,200
1613418459906,POST,30,200
1613418459936,POST,31,200
1613418459967,POST,46,200
1613418460013,POST,38,200
1613418460051,POST,28,200
1613418460079,POST,38,200
1613418460117,POST,39,200
1613418460156,POST,34,200
1613418460190,POST,35,200
1613418460225,POST,36,200
1613418460261,POST,40,200
1613418460301,POST,37,200
1613418460338,POST,34,200
1613418460372,POST,37,200
1613418460409,POST,38,200
1613418460447,POST,32,200
1613418460479,POST,36,200
1613418460515,POST,35,200
1613418460550,POST,34,200
1613418460584,POST,37,200
1613418460621,POST,44,200
1613418460665,POST,46,200
1613418460711,POST,34,200
1613418460745,POST,32,200
1613418460777,POST,30,200
1613418460807,POST,31,200
1613418460838,POST,35,200
1613418460873,POST,30,200
1613418460903,POST,39,200
1613418460942,POST,38,200
1613418460980,POST,32,200
1613418461012,POST,32,200
1613418461044,POST,33,200
1613418461077,POST,37,200
1613418461114,POST,33,200
1613418461147,POST,44,200
1613418461191,POST,34,200
1613418461225,POST,33,200
1613418461258,POST,38,200
1613418461296,POST,33,200
1613418461329,POST,37,200
1613418461366,POST,38,200
1613418461404,POST,32,200
1613418461436,POST,40,200
1613418461476,POST,39,200
1613418461515,POST,33,200
1613418461548,POST,34,200
1613418461582,POST,35,200
1613418461617,POST,35,200
1613418461652,POST,38,200
1613418461690,POST,34,200
1613418461724,POST,37,200
1613418461761,POST,35,200
1613418461796,POST,35,200
1613418461831,POST,38,200
1613418461869,POST,33,200
1613418461902,POST,40,200
1613418461942,POST,38,200
1613418461980,POST,29,200
1613418462009,POST,32,200
1613418462041,POST,46,200
1613418462087,POST,38,200
1613418462125,POST,25,200
1613418462150,POST,46,200
1613418462196,POST,61,200
1613418462257,POST,40,200
1613418462297,POST,50,200
1613418462347,POST,39,200
1613418462386,POST,57,200
1613418462443,POST,54,200
1613418462497,POST,29,200
1613418462526,POST,31,200
1613418462557,POST,30,200
1613418462587,POST,28,200
1613418462615,POST,30,200
1613418462645,POST,30,200
1613418462675,POST,30,200
1613418462705,POST,32,200
1613418462737,POST,36,200
1613418462773,POST,36,200
1613418462809,POST,51,200
1613418462860,POST,30,200
1613418462890,POST,27,200
1613418462917,POST,22,200
1613418462939,POST,42,200
1613418462981,POST,30,200
1613418463011,POST,33,200
1613418463044,POST,32,200
1613418463076,POST,35,200
1613418463111,POST,39,200
1613418463150,POST,33,200
1613418463183,POST,41,200
1613418463224,POST,32,200
1613418463256,POST,35,200
1613418463291,POST,38,200
1613418463329,POST,31,200
1613418463360,POST,35,200
1613418463395,POST,37,200
1613418463432,POST,33,200
1613418463465,POST,38,200
1613418463503,POST,36,200
1613418463539,POST,36,200
1613418463575,POST,36,200
1613418463611,POST,34,200
1613418463645,POST,41,200
1613418463686,POST,32,200
1613418463718,POST,35,200
1613418463753,POST,37,200
1613418463790,POST,35,200
1613418463825,POST,37,200
1613418463862,POST,37,200
1613418463899,POST,45,200
1613418463944,POST,40,200
1613418463984,POST,30,200
1613418464014,POST,36,200
1613418464050,POST,30,200
1613418464080,POST,27,200
1613418464107,POST,39,200
1613418464146,POST,25,200
1613418464171,POST,31,200
1613418464202,POST,29,200
1613418464231,POST,28,200
1613418464259,POST,24,200
1613418464283,POST,26,200
1613418464309,POST,31,200
1613418464340,POST,25,200
1613418464365,POST,27,200
1613418464392,POST,27,200
1613418464419,POST,27,200
1613418464446,POST,27,200
1613418464473,POST,26,200
1613418464499,POST,27,200
1613418464526,POST,32,200
1613418464558,POST,29,200
1613418464587,POST,25,200
1613418464612,POST,26,200
1613418464638,POST,31,200
1613418464669,POST,39,200
1613418464708,POST,28,200
1613418464736,POST,27,200
1613418464763,POST,43,200
1613418464806,POST,36,200
1613418464842,POST,33,200
1613418464875,POST,31,200
1613418464906,POST,30,200
1613418464936,POST,39,200
1613418464975,POST,38,200
1613418465013,POST,54,200
1613418465067,POST,24,200
1613418465091,POST,29,200
1613418465120,POST,31,200
1613418465151,POST,32,200
1613418465183,POST,29,200
1613418465212,POST,26,200
1613418465238,POST,30,200
1613418465268,POST,39,200
1613418465307,POST,26,200
1613418465333,POST,31,200
1613418465364,POST,26,200
1613418465390,POST,28,200
1613418465418,POST,24,200
1613418465442,POST,25,200
1613418465467,POST,50,200
1613418465517,POST,26,200
1613418465543,POST,29,200
1613418465572,POST,28,200
1613418465600,POST,32,200
1613418465632,POST,32,200
1613418465664,POST,26,200
1613418465690,POST,27,200
1613418465717,POST,26,200
1613418465743,POST,31,200
1613418465774,POST,26,200
1613418465800,POST,27,200
1613418465827,POST,28,200
1613418465855,POST,28,200
1613418465883,POST,32,200
1613418465915,POST,26,200
1613418465941,POST,26,200
1613418465967,POST,30,200
1613418465997,POST,32,200
1613418466029,POST,30,200
1613418466059,POST,27,200
1613418466086,POST,27,200
1613418466113,POST,28,200
1613418466141,POST,30,200
1613418466171,POST,25,200
1613418466196,POST,28,200
1613418466224,POST,25,200
1613418466249,POST,23,200
1613418466272,POST,28,200
1613418466300,POST,30,200
1613418466330,POST,27,200
1613418466357,POST,30,200
1613418466387,POST,27,200
1613418466414,POST,27,200
1613418466441,POST,34,200
1613418466475,POST,30,200
1613418466505,POST,27,200
1613418466532,POST,31,200
1613418466563,POST,28,200
1613418466591,POST,31,200
1613418466622,POST,26,200
1613418466648,POST,25,200
1613418466673,POST,30,200
1613418466703,POST,23,200
1613418466726,POST,26,200
1613418466752,POST,28,200
1613418466780,POST,30,200
1613418466810,POST,28,200
1613418466838,POST,28,200
1613418466866,POST,32,200
1613418466898,POST,26,200
1613418466924,POST,29,200
1613418466953,POST,27,200
1613418466980,POST,35,200
1613418467015,POST,24,200
1613418467039,POST,30,200
1613418467069,POST,29,200
1613418467098,POST,33,200
1613418467131,POST,30,200
1613418467161,POST,27,200
1613418467188,POST,21,200
1613418467209,POST,26,200
1613418467235,POST,29,200
1613418467264,POST,31,200
1613418467295,POST,34,200
1613418467329,POST,25,200
1613418467354,POST,27,200
1613418467381,POST,25,200
1613418445758,POST,58,200
1613418445816,POST,28,200
1613418445844,POST,30,200
1613418445874,POST,36,200
1613418445910,POST,51,200
1613418445961,POST,48,200
1613418446009,POST,39,200
1613418446048,POST,46,200
1613418446094,POST,46,200
1613418446140,POST,50,200
1613418446190,POST,46,200
1613418446236,POST,53,200
1613418446289,POST,44,200
1613418446333,POST,48,200
1613418446381,POST,50,200
1613418446431,POST,48,200
1613418446479,POST,48,200
1613418446527,POST,49,200
1613418446576,POST,48,200
1613418446624,POST,47,200
1613418446671,POST,48,200
1613418446719,POST,49,200
1613418446768,POST,46,200
1613418446814,POST,47,200
1613418446861,POST,51,200
1613418446912,POST,45,200
1613418446957,POST,50,200
1613418447007,POST,47,200
1613418447054,POST,47,200
1613418447101,POST,48,200
1613418447149,POST,47,200
1613418447196,POST,48,200
1613418447244,POST,47,200
1613418447291,POST,49,200
1613418447340,POST,48,200
1613418447388,POST,45,200
1613418447433,POST,56,200
1613418447489,POST,45,200
1613418447534,POST,49,200
1613418447583,POST,46,200
1613418447629,POST,49,200
1613418447678,POST,48,200
1613418447726,POST,41,200
1613418447767,POST,49,200
1613418447816,POST,51,200
1613418447867,POST,44,200
1613418447911,POST,48,200
1613418447959,POST,48,200
1613418448007,POST,48,200
1613418448055,POST,48,200
1613418448103,POST,46,200
1613418448149,POST,49,200
1613418448198,POST,47,200
1613418448245,POST,46,200
1613418448291,POST,48,200
1613418448339,POST,47,200
1613418448386,POST,52,200
1613418448438,POST,45,200
1613418448483,POST,49,200
1613418448532,POST,52,200
1613418448584,POST,45,200
1613418448629,POST,50,200
1613418448679,POST,80,200
1613418448759,POST,50,200
1613418448809,POST,48,200
1613418448857,POST,48,200
1613418448905,POST,48,200
