1613415639213,POST,46,200
1613415639259,POST,151,200
1613415639410,POST,1242,200
1613415640652,POST,500,200
1613415641152,POST,47,200
1613415641199,POST,84,200
1613415641283,POST,268,200
1613415641551,POST,289,200
1613415641840,POST,52,200
1613415641892,POST,109,200
1613415642001,POST,286,200
1613415642287,POST,554,200
1613415642841,POST,72,200
1613415642913,POST,147,200
1613415643060,POST,219,200
1613415643279,POST,131,200
1613415643410,POST,183,200
1613415643593,POST,80,200
1613415643673,POST,118,200
1613415643791,POST,771,200
1613415644562,POST,157,200
1613415644719,POST,111,200
1613415644830,POST,156,200
1613415644986,POST,190,200
1613415645176,POST,330,200
1613415645506,POST,327,200
1613415645833,POST,56,200
1613415645889,POST,138,200
1613415646027,POST,340,200
1613415646367,POST,274,200
1613415646641,POST,213,200
1613415646854,POST,41,200
1613415646895,POST,120,200
1613415647015,POST,584,200
1613415647599,POST,68,200
1613415647667,POST,98,200
1613415647765,POST,1212,200
1613415648977,POST,318,200
1613415649295,POST,38,200
1613415649333,POST,158,200
1613415649491,POST,92,200
1613415649583,POST,63,200
1613415649646,POST,318,200
1613415649964,POST,45,200
1613415650009,POST,99,200
1613415650108,POST,505,200
1613415650613,POST,67,200
1613415650680,POST,106,200
1613415650786,POST,155,200
1613415650941,POST,40,200
1613415650981,POST,851,200
1613415651832,POST,658,200
1613415652490,POST,32,200
1613415652522,POST,54,200
1613415652576,POST,105,200
1613415652681,POST,150,200
1613415652831,POST,51,200
1613415652882,POST,85,200
1613415652967,POST,1544,200
1613415654511,POST,136,200
1613415654647,POST,249,200
1613415654896,POST,909,200
1613415655805,POST,106,200
1613415655911,POST,333,200
1613415656244,POST,48,200
1613415656292,POST,68,200
1613415656360,POST,115,200
1613415656475,POST,75,200
1613415656550,POST,48,200
1613415656598,POST,54,200
1613415656652,POST,66,200
1613415656718,POST,56,200
1613415656774,POST,188,200
1613415656962,POST,66,200
1613415657028,POST,50,200
1613415657078,POST,80,200
1613415657158,POST,99,200
1613415657257,POST,195,200
1613415657452,POST,180,200
1613415657632,POST,66,200
1613415657698,POST,96,200
1613415657794,POST,316,200
1613415658110,POST,44,200
1613415658154,POST,84,200
1613415658238,POST,106,200
1613415658344,POST,259,200
1613415658603,POST,164,200
1613415658767,POST,251,200
1613415659018,POST,44,200
1613415659062,POST,77,200
1613415659139,POST,585,200
1613415659724,POST,448,200
1613415660172,POST,168,200
1613415660340,POST,203,200
1613415660543,POST,31,200
1613415660574,POST,96,200
1613415660670,POST,95,200
1613415660765,POST,212,200
1613415660977,POST,85,200
1613415661062,POST,85,200
1613415661147,POST,202,200
1613415661349,POST,83,200
1613415661432,POST,96,200
1613415661528,POST,102,200
1613415661630,POST,93,200
1613415661723,POST,102,200
1613415661825,POST,2528,200
1613415664353,POST,76,200
1613415664429,POST,107,200
1613415664536,POST,151,200
1613415664687,POST,522,200
1613415665209,POST,115,200
1613415665324,POST,358,200
1613415665682,POST,163,200
1613415665845,POST,81,200
1613415665926,POST,244,200
1613415666170,POST,46,200
1613415666216,POST,146,200
1613415666362,POST,98,200
1613415666460,POST,43,200
1613415666503,POST,70,200
1613415666573,POST,77,200
1613415666650,POST,321,200
1613415666971,POST,1415,200
1613415668386,POST,219,200
1613415668605,POST,60,200
1613415668665,POST,74,200
1613415668739,POST,1225,200
1613415669964,POST,158,200
1613415670122,POST,96,200
1613415670218,POST,92,200
1613415670310,POST,731,200
1613415671041,POST,178,200
1613415671219,POST,100,200
1613415671319,POST,142,200
1613415671461,POST,74,200
1613415671535,POST,85,200
1613415671620,POST,1199,200
1613415672819,POST,1149,200
1613415673968,POST,141,200
1613415674109,POST,99,200
1613415674208,POST,263,200
1613415674471,POST,42,200
1613415674513,POST,106,200
1613415674619,POST,75,200
1613415674694,POST,37,200
1613415674731,POST,71,200
1613415674802,POST,75,200
1613415674877,POST,83,200
1613415674960,POST,72,200
1613415675032,POST,128,200
1613415675160,POST,256,200
1613415675416,POST,43,200
1613415675459,POST,77,200
1613415675536,POST,107,200
1613415675643,POST,125,200
1613415675768,POST,39,200
1613415675807,POST,69,200
1613415675876,POST,113,200
1613415675989,POST,208,200
1613415676197,POST,48,200
1613415676245,POST,36,200
1613415676281,POST,76,200
1613415676357,POST,116,200
1613415676473,POST,202,200
1613415676675,POST,44,200
1613415676719,POST,60,200
1613415676779,POST,78,200
1613415676857,POST,77,200
1613415676934,POST,70,200
1613415677004,POST,72,200
1613415677076,POST,77,200
1613415677153,POST,185,200
1613415677338,POST,33,200
1613415677371,POST,80,200
1613415677451,POST,81,200
1613415677532,POST,113,200
1613415677645,POST,266,200
1613415677911,POST,27,200
1613415677938,POST,72,200
1613415678010,POST,69,200
1613415678079,POST,63,200
1613415678142,POST,71,200
1613415678213,POST,134,200
1613415678347,POST,149,200
1613415678496,POST,63,200
1613415678559,POST,57,200
1613415678616,POST,40,200
1613415678656,POST,73,200
1613415678729,POST,283,200
1613415679012,POST,30,200
1613415679042,POST,49,200
1613415679091,POST,47,200
1613415679138,POST,71,200
1613415679209,POST,111,200
1613415679320,POST,149,200
1613415679469,POST,40,200
1613415679509,POST,42,200
1613415679551,POST,42,200
1613415679593,POST,52,200
1613415679645,POST,43,200
1613415679688,POST,53,200
1613415679741,POST,39,200
1613415679780,POST,56,200
1613415679836,POST,59,200
1613415679895,POST,59,200
1613415679954,POST,122,200
1613415680076,POST,88,200
1613415680164,POST,47,200
1613415680211,POST,80,200
1613415680291,POST,64,200
1613415680355,POST,152,200
1613415680507,POST,138,200
1613415680645,POST,136,200
1613415680781,POST,80,200
1613415680861,POST,78,200
1613415680939,POST,161,200
1613415681100,POST,170,200
1613415681270,POST,41,200
1613415681311,POST,65,200
1613415681376,POST,53,200
1613415681429,POST,69,200
1613415681498,POST,83,200
1613415681581,POST,629,200
1613415682210,POST,76,200
1613415682286,POST,38,200
1613415682324,POST,31,200
1613415682355,POST,38,200
1613415682393,POST,29,200
1613415682422,POST,38,200
1613415682460,POST,49,200
1613415682509,POST,52,200
1613415682561,POST,56,200
1613415682617,POST,69,200
1613415682686,POST,40,200
1613415682726,POST,72,200
1613415682798,POST,46,200
1613415682844,POST,45,200
1613415682889,POST,37,200
1613415682926,POST,34,200
1613415682960,POST,57,200
1613415683017,POST,103,200
1613415683120,POST,99,200
1613415683219,POST,318,200
1613415683537,POST,117,200
1613415683654,POST,28,200
1613415683682,POST,32,200
1613415683714,POST,30,200
1613415683744,POST,33,200
1613415683777,POST,51,200
1613415683828,POST,33,200
1613415683861,POST,37,200
1613415683898,POST,32,200
1613415683930,POST,27,200
1613415683957,POST,28,200
1613415683985,POST,29,200
1613415684014,POST,25,200
1613415684039,POST,26,200
1613415684065,POST,25,200
1613415684090,POST,27,200
1613415684117,POST,28,200
1613415684145,POST,27,200
1613415684172,POST,25,200
1613415684197,POST,27,200
1613415684224,POST,27,200
1613415684251,POST,32,200
1613415684283,POST,31,200
1613415684314,POST,33,200
1613415684347,POST,26,200
1613415684373,POST,24,200
1613415684397,POST,28,200
1613415684425,POST,33,200
1613415684458,POST,28,200
1613415684486,POST,23,200
1613415684509,POST,28,200
1613415684537,POST,30,200
1613415684567,POST,255,200
1613415684822,POST,30,200
1613415684852,POST,26,200
1613415540548,POST,394,200
1613415540942,POST,418,200
1613415541360,POST,166,200
1613415541526,POST,119,200
1613415541645,POST,330,200
1613415541975,POST,191,200
1613415542166,POST,150,200
1613415542316,POST,1201,200
1613415543517,POST,82,200
1613415543599,POST,179,200
1613415543778,POST,105,200
1613415543883,POST,1529,200
1613415545412,POST,81,200
1613415545493,POST,154,200
1613415545647,POST,73,200
1613415545720,POST,119,200
1613415545839,POST,319,200
1613415546158,POST,259,200
1613415546417,POST,53,200
1613415546470,POST,129,200
1613415546599,POST,249,200
1613415546848,POST,1370,200
1613415548218,POST,99,200
1613415548317,POST,327,200
1613415548644,POST,262,200
1613415548906,POST,341,200
1613415549247,POST,61,200
1613415549308,POST,76,200
1613415549384,POST,457,200
1613415549841,POST,130,200
1613415549971,POST,88,200
1613415550059,POST,484,200
1613415550543,POST,294,200
1613415550837,POST,450,200
1613415551287,POST,316,200
1613415551603,POST,307,200
1613415551910,POST,66,200
1613415551976,POST,149,200
1613415552125,POST,1379,200
1613415553504,POST,414,200
1613415553918,POST,120,200
1613415554038,POST,176,200
1613415554214,POST,339,200
1613415554553,POST,1526,200
1613415556079,POST,358,200
1613415556437,POST,216,200
1613415556653,POST,220,200
1613415556873,POST,67,200
1613415556940,POST,1753,200
1613415558693,POST,267,200
1613415558960,POST,599,200
1613415559559,POST,1201,200
1613415560760,POST,152,200
1613415560912,POST,276,200
1613415561188,POST,268,200
1613415561456,POST,389,200
1613415561845,POST,647,200
1613415562492,POST,63,200
1613415562555,POST,119,200
1613415562674,POST,294,200
1613415562968,POST,121,200
1613415563089,POST,207,200
1613415563296,POST,336,200
1613415563632,POST,1151,200
1613415564783,POST,672,200
1613415565455,POST,81,200
1613415565536,POST,218,200
1613415565754,POST,352,200
1613415566106,POST,339,200
1613415566445,POST,277,200
1613415566722,POST,114,200
1613415566836,POST,144,200
1613415566980,POST,543,200
1613415567523,POST,369,200
1613415567892,POST,74,200
1613415567966,POST,237,200
1613415568203,POST,678,200
1613415568881,POST,90,200
1613415568971,POST,248,200
1613415569219,POST,96,200
1613415569315,POST,142,200
1613415569457,POST,498,200
1613415569955,POST,390,200
1613415570345,POST,490,200
1613415570835,POST,168,200
1613415571003,POST,380,200
1613415571383,POST,248,200
1613415571631,POST,236,200
1613415571867,POST,306,200
1613415572173,POST,145,200
1613415572318,POST,131,200
1613415572449,POST,267,200
1613415572716,POST,423,200
1613415573139,POST,365,200
1613415573504,POST,68,200
1613415573572,POST,273,200
1613415573845,POST,446,200
1613415574291,POST,527,200
1613415574818,POST,203,200
1613415575021,POST,214,200
1613415575235,POST,307,200
1613415575542,POST,979,200
1613415576521,POST,715,200
1613415577236,POST,1019,200
1613415578255,POST,543,200
1613415578798,POST,125,200
1613415578923,POST,1544,200
1613415580467,POST,548,200
1613415581015,POST,425,200
1613415581440,POST,302,200
1613415581742,POST,136,200
1613415581878,POST,117,200
1613415581995,POST,415,200
1613415582410,POST,375,200
1613415582785,POST,147,200
1613415582932,POST,95,200
1613415583027,POST,309,200
1613415583336,POST,822,200
1613415584158,POST,1409,200
1613415585567,POST,379,200
1613415585946,POST,152,200
1613415586098,POST,346,200
1613415586444,POST,226,200
1613415586670,POST,1631,200
1613415588301,POST,285,200
1613415588586,POST,385,200
1613415588971,POST,154,200
1613415589125,POST,94,200
1613415589219,POST,168,200
1613415589387,POST,2810,200
1613415592197,POST,1759,200
1613415593956,POST,112,200
1613415594068,POST,214,200
1613415594282,POST,560,200
1613415594842,POST,103,200
1613415594945,POST,293,200
1613415595238,POST,83,200
1613415595321,POST,90,200
1613415595411,POST,158,200
1613415595569,POST,481,200
1613415596050,POST,379,200
1613415596429,POST,146,200
1613415596575,POST,440,200
1613415597015,POST,435,200
1613415597450,POST,534,200
1613415597984,POST,58,200
1613415598042,POST,110,200
1613415598152,POST,469,200
1613415598621,POST,69,200
1613415598690,POST,352,200
1613415599042,POST,383,200
1613415599425,POST,659,200
1613415600084,POST,80,200
1613415600164,POST,107,200
1613415600271,POST,2891,200
1613415603162,POST,497,200
1613415603659,POST,213,200
1613415603872,POST,1627,200
1613415605499,POST,86,200
1613415605585,POST,1330,200
1613415606915,POST,110,200
1613415607025,POST,607,200
1613415607632,POST,85,200
1613415607717,POST,378,200
1613415608095,POST,138,200
1613415608233,POST,2974,200
1613415611207,POST,272,200
1613415611479,POST,82,200
1613415611561,POST,152,200
1613415611713,POST,847,200
1613415612560,POST,138,200
1613415612698,POST,1259,200
1613415613957,POST,222,200
1613415614179,POST,101,200
1613415614280,POST,112,200
1613415614392,POST,335,200
1613415614727,POST,260,200
1613415614987,POST,71,200
1613415615058,POST,840,200
1613415615898,POST,91,200
1613415615989,POST,129,200
1613415616118,POST,220,200
1613415616338,POST,576,200
1613415616914,POST,109,200
1613415617023,POST,140,200
1613415617163,POST,125,200
1613415617288,POST,158,200
1613415617446,POST,353,200
1613415617799,POST,106,200
1613415617905,POST,475,200
1613415618380,POST,71,200
1613415618451,POST,108,200
1613415618559,POST,118,200
1613415618677,POST,401,200
1613415619078,POST,79,200
1613415619157,POST,210,200
1613415619367,POST,80,200
1613415619447,POST,123,200
1613415619570,POST,1594,200
1613415621164,POST,270,200
1613415621434,POST,128,200
1613415621562,POST,219,200
1613415621781,POST,562,200
1613415622343,POST,311,200
1613415622654,POST,374,200
1613415623028,POST,272,200
1613415623300,POST,295,200
1613415623595,POST,99,200
1613415623694,POST,369,200
1613415624063,POST,124,200
1613415624187,POST,115,200
1613415624302,POST,532,200
1613415624834,POST,402,200
1613415625236,POST,77,200
1613415625313,POST,115,200
1613415625428,POST,135,200
1613415625563,POST,355,200
1613415625918,POST,404,200
1613415626322,POST,156,200
1613415626478,POST,1212,200
1613415627690,POST,1860,200
1613415629550,POST,451,200
1613415630001,POST,395,200
1613415630396,POST,125,200
1613415630521,POST,117,200
1613415630638,POST,535,200
1613415631173,POST,442,200
1613415631615,POST,181,200
1613415631796,POST,231,200
1613415632027,POST,458,200
1613415632485,POST,95,200
1613415632580,POST,252,200
1613415632832,POST,172,200
1613415633004,POST,93,200
1613415633097,POST,88,200
1613415633185,POST,1542,200
1613415634727,POST,301,200
1613415635028,POST,164,200
1613415635192,POST,68,200
1613415635260,POST,469,200
1613415635729,POST,2337,200
1613415638066,POST,296,200
1613415638362,POST,324,200
1613415638686,POST,116,200
1613415638802,POST,254,200
1613415639056,POST,196,200
1613415639252,POST,378,200
1613415639630,POST,43,200
1613415639673,POST,91,200
1613415639764,POST,250,200
1613415640014,POST,75,200
1613415640089,POST,61,200
1613415640151,POST,1878,200
1613415642029,POST,182,200
1613415642211,POST,76,200
1613415642287,POST,555,200
1613415642842,POST,139,200
1613415642981,POST,81,200
1613415643062,POST,154,200
1613415643216,POST,64,200
1613415643280,POST,84,200
1613415643364,POST,939,200
1613415644303,POST,125,200
1613415644428,POST,149,200
1613415644577,POST,257,200
1613415644834,POST,156,200
1613415644990,POST,177,200
1613415645167,POST,116,200
1613415645283,POST,270,200
1613415645553,POST,301,200
1613415645854,POST,94,200
1613415645948,POST,238,200
1613415646186,POST,271,200
1613415646457,POST,1206,200
1613415647663,POST,191,200
1613415647854,POST,159,200
1613415648013,POST,38,200
1613415648051,POST,122,200
1613415648173,POST,87,200
1613415648260,POST,122,200
1613415648382,POST,62,200
1613415648444,POST,192,200
1613415648636,POST,56,200
1613415648692,POST,76,200
1613415648768,POST,186,200
1613415648954,POST,295,200
1613415649249,POST,60,200
1613415649309,POST,90,200
1613415649399,POST,186,200
1613415649585,POST,334,200
1613415649919,POST,57,200
1613415649976,POST,49,200
1613415650025,POST,160,200
1613415650185,POST,255,200
1613415650440,POST,207,200
1613415650647,POST,69,200
1613415650716,POST,221,200
1613415650937,POST,39,200
1613415650976,POST,86,200
1613415651062,POST,81,200
1613415651143,POST,249,200
1613415651392,POST,75,200
1613415651467,POST,142,200
1613415651609,POST,132,200
1613415651741,POST,263,200
1613415652004,POST,51,200
1613415652055,POST,39,200
1613415652094,POST,108,200
1613415652202,POST,289,200
1613415652491,POST,42,200
1613415652533,POST,55,200
1613415652588,POST,242,200
1613415652830,POST,50,200
1613415652880,POST,86,200
1613415652966,POST,126,200
1613415653092,POST,270,200
1613415653362,POST,151,200
1613415653513,POST,1541,200
1613415655054,POST,236,200
1613415655290,POST,45,200
1613415655335,POST,34,200
1613415655369,POST,53,200
1613415655422,POST,66,200
1613415655488,POST,65,200
1613415655553,POST,64,200
1613415655617,POST,61,200
1613415655678,POST,74,200
1613415655752,POST,126,200
1613415655878,POST,1055,200
1613415656933,POST,58,200
1613415656991,POST,87,200
1613415657078,POST,59,200
1613415657137,POST,79,200
1613415657216,POST,222,200
1613415657438,POST,71,200
1613415657509,POST,105,200
1613415657614,POST,45,200
1613415657659,POST,954,200
1613415658613,POST,85,200
1613415658698,POST,360,200
1613415659058,POST,78,200
1613415659136,POST,85,200
1613415659221,POST,147,200
1613415659368,POST,210,200
1613415659578,POST,87,200
1613415659665,POST,468,200
1613415660133,POST,65,200
1613415660198,POST,86,200
1613415660284,POST,185,200
1613415660469,POST,92,200
1613415660561,POST,74,200
1613415660635,POST,125,200
1613415660760,POST,319,200
1613415661079,POST,129,200
1613415661208,POST,110,200
1613415661318,POST,91,200
1613415661409,POST,74,200
1613415661483,POST,86,200
1613415661569,POST,186,200
1613415661755,POST,254,200
1613415662009,POST,103,200
1613415662112,POST,65,200
1613415662177,POST,52,200
1613415662229,POST,75,200
1613415662304,POST,196,200
1613415662500,POST,32,200
1613415662532,POST,84,200
1613415662616,POST,275,200
1613415662891,POST,35,200
1613415662926,POST,50,200
1613415662976,POST,1898,200
1613415664874,POST,35,200
1613415664909,POST,37,200
1613415664946,POST,73,200
1613415665019,POST,48,200
1613415665067,POST,58,200
1613415665125,POST,85,200
1613415665210,POST,114,200
1613415665324,POST,396,200
1613415665720,POST,170,200
1613415665890,POST,115,200
1613415666005,POST,164,200
1613415666169,POST,33,200
1613415666202,POST,27,200
1613415666229,POST,133,200
1613415666362,POST,98,200
1613415666460,POST,42,200
1613415666502,POST,60,200
1613415666562,POST,84,200
1613415666646,POST,302,200
1613415666948,POST,57,200
1613415667005,POST,56,200
1613415667061,POST,124,200
1613415667185,POST,215,200
1613415667400,POST,163,200
1613415667563,POST,99,200
1613415667662,POST,97,200
1613415667759,POST,115,200
1613415667874,POST,29,200
1613415667903,POST,134,200
1613415668037,POST,108,200
1613415668145,POST,68,200
1613415668213,POST,119,200
1613415668332,POST,280,200
1613415668612,POST,71,200
1613415668683,POST,78,200
1613415668761,POST,88,200
1613415668849,POST,310,200
1613415669159,POST,64,200
1613415669223,POST,95,200
1613415669318,POST,175,200
1613415669493,POST,469,200
1613415669962,POST,48,200
1613415670010,POST,107,200
1613415670117,POST,45,200
1613415670162,POST,1303,200
1613415671465,POST,1305,200
1613415672770,POST,540,200
1613415673310,POST,110,200
1613415673420,POST,39,200
1613415673459,POST,65,200
1613415673524,POST,61,200
1613415673585,POST,105,200
1613415673690,POST,156,200
1613415673846,POST,72,200
1613415673918,POST,80,200
1613415673998,POST,53,200
1613415674051,POST,88,200
1613415674139,POST,94,200
1613415674233,POST,1551,200
1613415675784,POST,888,200
1613415676672,POST,68,200
1613415676740,POST,83,200
1613415676823,POST,76,200
1613415676899,POST,78,200
1613415676977,POST,70,200
1613415677047,POST,72,200
1613415677119,POST,176,200
1613415677295,POST,33,200
1613415677328,POST,33,200
1613415677361,POST,76,200
1613415677437,POST,74,200
1613415677511,POST,87,200
1613415677598,POST,291,200
1613415677889,POST,28,200
1613415677917,POST,62,200
1613415677979,POST,68,200
1613415678047,POST,1105,200
1613415679152,POST,81,200
1613415679233,POST,130,200
1613415679363,POST,926,200
1613415680289,POST,174,200
1613415680463,POST,38,200
1613415680501,POST,87,200
1613415680588,POST,193,200
1613415680781,POST,79,200
1613415680860,POST,78,200
1613415680938,POST,153,200
1613415681091,POST,107,200
1613415681198,POST,120,200
1613415681318,POST,101,200
1613415681419,POST,70,200
1613415681489,POST,92,200
1613415681581,POST,114,200
1613415681695,POST,35,200
1613415681730,POST,295,200
1613415682025,POST,26,200
1613415682051,POST,40,200
1613415682091,POST,46,200
1613415682137,POST,48,200
1613415682185,POST,55,200
1613415682240,POST,84,200
1613415682324,POST,30,200
1613415682354,POST,37,200
1613415682391,POST,29,200
1613415682420,POST,30,200
1613415682450,POST,46,200
1613415682496,POST,52,200
1613415682548,POST,65,200
1613415682613,POST,72,200
1613415682685,POST,35,200
1613415682720,POST,78,200
1613415682798,POST,41,200
1613415682839,POST,30,200
1613415682869,POST,27,200
1613415682896,POST,32,200
1613415682928,POST,36,200
1613415682964,POST,63,200
1613415683027,POST,137,200
1613415683164,POST,257,200
1613415683421,POST,48,200
1613415683469,POST,68,200
1613415683537,POST,125,200
1613415683662,POST,28,200
1613415683690,POST,30,200
1613415683720,POST,31,200
1613415683751,POST,28,200
1613415683779,POST,49,200
1613415683828,POST,33,200
1613415683861,POST,36,200
1613415683897,POST,33,200
1613415683930,POST,27,200
1613415683957,POST,27,200
1613415683984,POST,30,200
1613415684014,POST,26,200
1613415684040,POST,26,200
1613415684066,POST,27,200
1613415684093,POST,32,200
1613415684125,POST,27,200
1613415684152,POST,25,200
1613415684177,POST,26,200
1613415684203,POST,26,200
1613415684229,POST,29,200
1613415684258,POST,30,200
1613415684288,POST,29,200
1613415684317,POST,33,200
1613415684350,POST,27,200
1613415684377,POST,32,200
1613415684409,POST,26,200
1613415684435,POST,26,200
1613415684461,POST,28,200
1613415684489,POST,30,200
1613415684519,POST,30,200
1613415684549,POST,31,200
1613415684580,POST,29,200
1613415684609,POST,24,200
1613415684633,POST,32,200
1613415684665,POST,32,200
1613415684697,POST,30,200
1613415684727,POST,25,200
1613415684752,POST,28,200
1613415684780,POST,24,200
1613415684804,POST,48,200
1613415684852,POST,23,200
1613415684875,POST,26,200
1613415684901,POST,138,200
1613415685039,POST,31,200
1613415685070,POST,26,200
1613415685096,POST,29,200
1613415685125,POST,28,200
1613415540468,POST,273,200
1613415540741,POST,238,200
1613415540979,POST,213,200
1613415541192,POST,216,200
1613415541408,POST,118,200
1613415541526,POST,119,200
1613415541645,POST,119,200
1613415541764,POST,212,200
1613415541976,POST,340,200
1613415542316,POST,636,200
1613415542952,POST,170,200
1613415543122,POST,253,200
1613415543375,POST,143,200
1613415543518,POST,1525,200
1613415545043,POST,1217,200
1613415546260,POST,163,200
1613415546423,POST,48,200
1613415546471,POST,128,200
1613415546599,POST,352,200
1613415546951,POST,343,200
1613415547294,POST,81,200
1613415547375,POST,72,200
1613415547447,POST,275,200
1613415547722,POST,107,200
1613415547829,POST,117,200
1613415547946,POST,328,200
1613415548274,POST,573,200
1613415548847,POST,106,200
1613415548953,POST,87,200
1613415549040,POST,311,200
1613415549351,POST,1210,200
1613415550561,POST,535,200
1613415551096,POST,199,200
1613415551295,POST,310,200
1613415551605,POST,1463,200
1613415553068,POST,267,200
1613415553335,POST,534,200
1613415553869,POST,165,200
1613415554034,POST,407,200
1613415554441,POST,86,200
1613415554527,POST,312,200
1613415554839,POST,272,200
1613415555111,POST,91,200
1613415555202,POST,646,200
1613415555848,POST,266,200
1613415556114,POST,365,200
1613415556479,POST,176,200
1613415556655,POST,219,200
1613415556874,POST,67,200
1613415556941,POST,326,200
1613415557267,POST,614,200
1613415557881,POST,124,200
1613415558005,POST,101,200
1613415558106,POST,277,200
1613415558383,POST,229,200
1613415558612,POST,143,200
1613415558755,POST,547,200
1613415559302,POST,448,200
1613415559750,POST,488,200
1613415560238,POST,328,200
1613415560566,POST,300,200
1613415560867,POST,359,200
1613415561226,POST,570,200
1613415561796,POST,453,200
1613415562249,POST,89,200
1613415562338,POST,276,200
1613415562614,POST,945,200
1613415563559,POST,1042,200
1613415564601,POST,293,200
1613415564894,POST,120,200
1613415565014,POST,476,200
1613415565490,POST,1890,200
1613415567380,POST,144,200
1613415567524,POST,126,200
1613415567650,POST,362,200
1613415568012,POST,1210,200
1613415569222,POST,119,200
1613415569341,POST,123,200
1613415569464,POST,746,200
1613415570210,POST,283,200
1613415570493,POST,210,200
1613415570703,POST,382,200
1613415571085,POST,388,200
1613415571473,POST,296,200
1613415571769,POST,101,200
1613415571870,POST,306,200
1613415572176,POST,348,200
1613415572524,POST,1318,200
1613415573842,POST,448,200
1613415574290,POST,1411,200
1613415575701,POST,92,200
1613415575793,POST,267,200
1613415576060,POST,194,200
1613415576254,POST,131,200
1613415576385,POST,103,200
1613415576488,POST,225,200
1613415576713,POST,1552,200
1613415578265,POST,1034,200
1613415579299,POST,428,200
1613415579727,POST,142,200
1613415579869,POST,385,200
1613415580254,POST,112,200
1613415580366,POST,109,200
1613415580475,POST,773,200
1613415581248,POST,485,200
1613415581733,POST,42,200
1613415581775,POST,1622,200
1613415583397,POST,1013,200
1613415584410,POST,232,200
1613415584642,POST,118,200
1613415584760,POST,123,200
1613415584883,POST,210,200
1613415585093,POST,474,200
1613415585567,POST,3559,200
1613415589126,POST,94,200
1613415589220,POST,167,200
1613415589387,POST,2912,200
1613415592299,POST,676,200
1613415592975,POST,66,200
1613415593041,POST,229,200
1613415593270,POST,588,200
1613415593858,POST,175,200
1613415594033,POST,190,200
1613415594223,POST,612,200
1613415594835,POST,59,200
1613415594894,POST,70,200
1613415594964,POST,413,200
1613415595377,POST,266,200
1613415595643,POST,253,200
1613415595896,POST,158,200
1613415596054,POST,281,200
1613415596335,POST,241,200
1613415596576,POST,794,200
1613415597370,POST,80,200
1613415597450,POST,211,200
1613415597661,POST,425,200
1613415598086,POST,395,200
1613415598481,POST,109,200
1613415598590,POST,98,200
1613415598688,POST,353,200
1613415599041,POST,1619,200
1613415600660,POST,93,200
1613415600753,POST,82,200
1613415600835,POST,139,200
1613415600974,POST,256,200
1613415601230,POST,365,200
1613415601595,POST,100,200
1613415601695,POST,144,200
1613415601839,POST,421,200
1613415602260,POST,186,200
1613415602446,POST,135,200
1613415602581,POST,128,200
1613415602709,POST,209,200
1613415602918,POST,241,200
1613415603159,POST,497,200
1613415603656,POST,1414,200
1613415605070,POST,57,200
1613415605127,POST,247,200
1613415605374,POST,73,200
1613415605447,POST,137,200
1613415605584,POST,419,200
1613415606003,POST,205,200
1613415606208,POST,54,200
1613415606262,POST,127,200
1613415606389,POST,315,200
1613415606704,POST,134,200
1613415606838,POST,114,200
1613415606952,POST,458,200
1613415607410,POST,1949,200
1613415609359,POST,231,200
1613415609590,POST,460,200
1613415610050,POST,301,200
1613415610351,POST,117,200
1613415610468,POST,1006,200
1613415611474,POST,76,200
1613415611550,POST,109,200
1613415611659,POST,163,200
1613415611822,POST,118,200
1613415611940,POST,607,200
1613415612547,POST,316,200
1613415612863,POST,91,200
1613415612954,POST,297,200
1613415613251,POST,227,200
1613415613478,POST,150,200
1613415613628,POST,183,200
1613415613811,POST,77,200
1613415613888,POST,355,200
1613415614243,POST,250,200
1613415614493,POST,135,200
1613415614628,POST,127,200
1613415614755,POST,250,200
1613415615005,POST,140,200
1613415615145,POST,161,200
1613415615306,POST,119,200
1613415615425,POST,1448,200
1613415616873,POST,60,200
1613415616933,POST,150,200
1613415617083,POST,123,200
1613415617206,POST,159,200
1613415617365,POST,296,200
1613415617661,POST,86,200
1613415617747,POST,1902,200
1613415619649,POST,170,200
1613415619819,POST,750,200
1613415620569,POST,76,200
1613415620645,POST,171,200
1613415620816,POST,106,200
1613415620922,POST,134,200
1613415621056,POST,426,200
1613415621482,POST,300,200
1613415621782,POST,416,200
1613415622198,POST,118,200
1613415622316,POST,279,200
1613415622595,POST,224,200
1613415622819,POST,483,200
1613415623302,POST,294,200
1613415623596,POST,467,200
1613415624063,POST,151,200
1613415624214,POST,332,200
1613415624546,POST,1522,200
1613415626068,POST,409,200
1613415626477,POST,335,200
1613415626812,POST,216,200
1613415627028,POST,75,200
1613415627103,POST,113,200
1613415627216,POST,477,200
1613415627693,POST,137,200
1613415627830,POST,220,200
1613415628050,POST,508,200
1613415628558,POST,123,200
1613415628681,POST,148,200
1613415628829,POST,88,200
1613415628917,POST,219,200
1613415629136,POST,345,200
1613415629481,POST,465,200
1613415629946,POST,56,200
1613415630002,POST,173,200
1613415630175,POST,388,200
1613415630563,POST,596,200
1613415631159,POST,93,200
1613415631252,POST,421,200
1613415631673,POST,286,200
1613415631959,POST,446,200
1613415632405,POST,91,200
1613415632496,POST,266,200
1613415632762,POST,246,200
1613415633008,POST,1981,200
1613415634989,POST,174,200
1613415635163,POST,96,200
1613415635259,POST,465,200
1613415635724,POST,143,200
1613415635867,POST,149,200
1613415636016,POST,412,200
