1613415107924,POST,50,200
1613415107974,POST,47,200
1613415108021,POST,54,200
1613415108075,POST,48,200
1613415108123,POST,52,200
1613415108175,POST,45,200
1613415108220,POST,48,200
1613415108268,POST,49,200
1613415108317,POST,52,200
1613415108369,POST,52,200
1613415108421,POST,48,200
1613415108469,POST,43,200
1613415108512,POST,50,200
1613415108562,POST,48,200
1613415108610,POST,46,200
1613415108656,POST,47,200
1613415108703,POST,74,200
1613415108777,POST,49,200
1613415108826,POST,39,200
1613415108865,POST,48,200
1613415108913,POST,54,200
1613415108967,POST,52,200
1613415109019,POST,57,200
1613415109076,POST,42,200
1613415109118,POST,46,200
1613415109164,POST,48,200
1613415109212,POST,49,200
1613415109261,POST,50,200
1613415109311,POST,48,200
1613415109359,POST,51,200
1613415109410,POST,44,200
1613415109454,POST,48,200
1613415109502,POST,53,200
1613415109555,POST,47,200
1613415109602,POST,51,200
1613415109653,POST,50,200
1613415109703,POST,47,200
1613415109750,POST,47,200
1613415109797,POST,53,200
1613415109850,POST,43,200
1613415109893,POST,53,200
1613415109946,POST,49,200
1613415109995,POST,56,200
1613415110051,POST,48,200
1613415110099,POST,54,200
1613415110153,POST,48,200
1613415110201,POST,48,200
1613415110249,POST,50,200
1613415110299,POST,58,200
1613415110357,POST,141,200
1613415110498,POST,178,200
1613415110676,POST,251,200
1613415110927,POST,70,200
1613415110997,POST,27,200
1613415111024,POST,46,200
1613415111070,POST,39,200
1613415111109,POST,63,200
1613415111172,POST,32,200
1613415111204,POST,43,200
1613415111247,POST,34,200
1613415111281,POST,44,200
1613415111325,POST,41,200
1613415111366,POST,45,200
1613415111411,POST,46,200
1613415111457,POST,46,200
1613415111503,POST,54,200
1613415111557,POST,60,200
1613415111617,POST,34,200
1613415111651,POST,49,200
1613415111700,POST,38,200
1613415111738,POST,48,200
1613415111786,POST,43,200
1613415111829,POST,71,200
1613415111900,POST,51,200
1613415111951,POST,43,200
1613415111994,POST,56,200
1613415112050,POST,42,200
1613415112092,POST,47,200
1613415112139,POST,113,200
1613415112252,POST,39,200
1613415112291,POST,41,200
1613415112332,POST,48,200
1613415112380,POST,54,200
1613415112434,POST,42,200
1613415112476,POST,64,200
1613415112540,POST,50,200
1613415112590,POST,46,200
1613415112636,POST,54,200
1613415112690,POST,37,200
1613415112727,POST,47,200
1613415112774,POST,48,200
1613415112822,POST,44,200
1613415112866,POST,46,200
1613415112912,POST,46,200
1613415112958,POST,48,200
1613415113006,POST,46,200
1613415113052,POST,51,200
1613415113103,POST,47,200
1613415113150,POST,50,200
1613415113200,POST,50,200
1613415113250,POST,49,200
1613415113299,POST,44,200
1613415113343,POST,48,200
1613415113391,POST,49,200
1613415113440,POST,53,200
1613415113493,POST,57,200
1613415113550,POST,69,200
1613415113619,POST,52,200
1613415113671,POST,59,200
1613415113730,POST,52,200
1613415113782,POST,50,200
1613415113832,POST,52,200
1613415113884,POST,46,200
1613415113930,POST,49,200
1613415113979,POST,48,200
1613415114027,POST,47,200
1613415114074,POST,49,200
1613415114123,POST,54,200
1613415114177,POST,42,200
1613415114219,POST,48,200
1613415114267,POST,47,200
1613415114314,POST,56,200
1613415114370,POST,62,200
1613415114432,POST,56,200
1613415114488,POST,59,200
1613415114547,POST,53,200
1613415114600,POST,58,200
1613415114658,POST,48,200
1613415114706,POST,46,200
1613415114752,POST,48,200
1613415114800,POST,51,200
1613415114851,POST,51,200
1613415114902,POST,72,200
1613415114974,POST,48,200
1613415115022,POST,39,200
1613415115061,POST,47,200
1613415115108,POST,49,200
1613415115157,POST,46,200
1613415115203,POST,46,200
1613415115249,POST,45,200
1613415115294,POST,46,200
1613415115340,POST,47,200
1613415115387,POST,48,200
1613415115435,POST,48,200
1613415115483,POST,47,200
1613415115530,POST,52,200
1613415115582,POST,47,200
1613415115629,POST,48,200
1613415115677,POST,45,200
1613415115722,POST,48,200
1613415115770,POST,49,200
1613415115819,POST,51,200
1613415115870,POST,49,200
1613415115919,POST,47,200
1613415115966,POST,48,200
1613415116014,POST,43,200
1613415116057,POST,46,200
1613415116103,POST,71,200
1613415116174,POST,74,200
1613415116248,POST,81,200
1613415116329,POST,90,200
1613415116419,POST,37,200
1613415116456,POST,32,200
1613415116488,POST,31,200
1613415116519,POST,25,200
1613415116544,POST,46,200
1613415116590,POST,50,200
1613415116640,POST,44,200
1613415116684,POST,48,200
1613415116732,POST,49,200
1613415116781,POST,48,200
1613415116829,POST,46,200
1613415116875,POST,74,200
1613415116949,POST,46,200
1613415116995,POST,51,200
1613415117046,POST,44,200
1613415117090,POST,44,200
1613415117134,POST,46,200
1613415117180,POST,51,200
1613415117231,POST,48,200
1613415117279,POST,46,200
1613415117325,POST,49,200
1613415117374,POST,53,200
1613415117427,POST,45,200
1613415117472,POST,48,200
1613415117520,POST,49,200
1613415117569,POST,51,200
1613415117620,POST,47,200
1613415117667,POST,50,200
1613415117717,POST,64,200
1613415117781,POST,51,200
1613415117832,POST,51,200
1613415117883,POST,30,200
1613415117913,POST,37,200
1613415117950,POST,42,200
1613415117992,POST,55,200
1613415118047,POST,64,200
1613415118111,POST,36,200
1613415118147,POST,26,200
1613415118173,POST,26,200
1613415118199,POST,44,200
1613415118243,POST,49,200
1613415118292,POST,47,200
1613415118339,POST,44,200
1613415118383,POST,54,200
1613415118437,POST,46,200
1613415118483,POST,65,200
1613415118548,POST,49,200
1613415118597,POST,48,200
1613415118645,POST,47,200
1613415118692,POST,48,200
1613415118740,POST,55,200
1613415118795,POST,48,200
1613415118843,POST,44,200
1613415118887,POST,47,200
1613415118934,POST,61,200
1613415118995,POST,41,200
1613415119036,POST,41,200
1613415119077,POST,45,200
1613415119122,POST,45,200
1613415119167,POST,50,200
1613415119217,POST,44,200
1613415119261,POST,52,200
1613415119313,POST,44,200
1613415119357,POST,48,200
1613415119405,POST,52,200
1613415119457,POST,43,200
1613415119500,POST,50,200
1613415119550,POST,39,200
1613415119589,POST,48,200
1613415119637,POST,45,200
1613415119682,POST,47,200
1613415119729,POST,53,200
1613415119782,POST,35,200
1613415119817,POST,45,200
1613415119862,POST,47,200
1613415119909,POST,45,200
1613415119954,POST,43,200
1613415119997,POST,42,200
1613415120039,POST,44,200
1613415120083,POST,37,200
1613415120120,POST,42,200
1613415120162,POST,35,200
1613415120197,POST,39,200
1613415120236,POST,34,200
1613415120270,POST,36,200
1613415120306,POST,35,200
1613415120341,POST,39,200
1613415120380,POST,33,200
1613415120413,POST,35,200
1613415120448,POST,39,200
1613415120487,POST,37,200
1613415120524,POST,33,200
1613415120557,POST,34,200
1613415120591,POST,45,200
1613415120636,POST,31,200
1613415120667,POST,33,200
1613415120700,POST,38,200
1613415120738,POST,41,200
1613415120779,POST,31,200
1613415120810,POST,36,200
1613415120846,POST,34,200
1613415120880,POST,35,200
1613415120915,POST,35,200
1613415120950,POST,34,200
1613415120984,POST,36,200
1613415121020,POST,38,200
1613415121058,POST,32,200
1613415121090,POST,36,200
1613415121126,POST,38,200
1613415121164,POST,38,200
1613415121202,POST,30,200
1613415121232,POST,56,200
1613415121288,POST,38,200
1613415121326,POST,33,200
1613415121359,POST,33,200
1613415121392,POST,34,200
1613415121426,POST,39,200
1613415121465,POST,42,200
1613415121507,POST,24,200
1613415121531,POST,31,200
1613415121562,POST,36,200
1613415121598,POST,46,200
1613415121644,POST,28,200
1613415121672,POST,35,200
1613415121707,POST,36,200
1613415121743,POST,37,200
1613415121780,POST,39,200
1613415121819,POST,34,200
1613415121853,POST,37,200
1613415121890,POST,79,200
1613415121969,POST,90,200
1613415122059,POST,143,200
1613415122202,POST,467,200
1613415122669,POST,30,200
1613415122699,POST,27,200
1613415122726,POST,24,200
1613415122750,POST,31,200
1613415122781,POST,32,200
1613415122813,POST,28,200
1613415122841,POST,29,200
1613415122870,POST,29,200
1613415122899,POST,51,200
1613415122950,POST,923,200
1613415123873,POST,39,200
1613415123912,POST,34,200
1613415123946,POST,34,200
1613415123980,POST,42,200
1613415124022,POST,30,200
1613415124052,POST,37,200
1613415124089,POST,34,200
1613415124123,POST,36,200
1613415124159,POST,36,200
1613415124195,POST,36,200
1613415124231,POST,34,200
1613415124265,POST,36,200
1613415124301,POST,35,200
1613415124336,POST,37,200
1613415124373,POST,33,200
1613415124406,POST,34,200
1613415124440,POST,36,200
1613415124476,POST,38,200
1613415124514,POST,36,200
1613415124550,POST,36,200
1613415124586,POST,36,200
1613415124622,POST,32,200
1613415124654,POST,34,200
1613415124688,POST,41,200
1613415124729,POST,34,200
1613415124763,POST,37,200
1613415124800,POST,35,200
1613415124835,POST,35,200
1613415124870,POST,34,200
1613415124904,POST,56,200
1613415124960,POST,39,200
1613415124999,POST,33,200
1613415125032,POST,29,200
1613415125061,POST,35,200
1613415125096,POST,34,200
1613415125130,POST,36,200
1613415125166,POST,29,200
1613415125195,POST,36,200
1613415125231,POST,41,200
1613415125272,POST,32,200
1613415125304,POST,40,200
1613415125344,POST,33,200
1613415125377,POST,32,200
1613415125409,POST,31,200
1613415125440,POST,35,200
1613415125475,POST,31,200
1613415125506,POST,33,200
1613415125539,POST,31,200
1613415125570,POST,43,200
1613415125613,POST,34,200
1613415125647,POST,32,200
1613415125679,POST,34,200
1613415125713,POST,30,200
1613415125743,POST,33,200
1613415125776,POST,38,200
1613415125814,POST,39,200
1613415125853,POST,35,200
1613415125888,POST,34,200
1613415125922,POST,32,200
1613415125954,POST,36,200
1613415125990,POST,39,200
1613415126029,POST,36,200
1613415126065,POST,37,200
1613415126102,POST,34,200
1613415126136,POST,40,200
1613415126176,POST,43,200
1613415126219,POST,33,200
1613415126252,POST,32,200
1613415126284,POST,223,200
1613415126507,POST,35,200
1613415126542,POST,34,200
1613415126576,POST,32,200
1613415126608,POST,36,200
1613415126644,POST,32,200
1613415126676,POST,35,200
1613415126711,POST,30,200
1613415126741,POST,39,200
1613415126780,POST,29,200
1613415126809,POST,30,200
1613415126839,POST,34,200
1613415126873,POST,28,200
1613415126901,POST,29,200
1613415126930,POST,40,200
1613415126970,POST,30,200
1613415127000,POST,29,200
1613415127029,POST,27,200
1613415127056,POST,36,200
1613415127092,POST,31,200
1613415127123,POST,30,200
1613415127153,POST,31,200
1613415127184,POST,29,200
1613415127213,POST,28,200
1613415127241,POST,30,200
1613415127271,POST,28,200
1613415127299,POST,30,200
1613415127329,POST,30,200
1613415127359,POST,25,200
1613415127384,POST,30,200
1613415127414,POST,27,200
1613415127441,POST,29,200
1613415127470,POST,28,200
1613415127498,POST,32,200
1613415127530,POST,33,200
1613415127563,POST,30,200
1613415127593,POST,25,200
1613415127618,POST,58,200
1613415127676,POST,27,200
1613415127703,POST,29,200
1613415107637,POST,56,200
1613415107693,POST,29,200
1613415107722,POST,35,200
1613415107757,POST,26,200
1613415107783,POST,27,200
1613415107810,POST,46,200
1613415107856,POST,47,200
1613415107903,POST,48,200
1613415107951,POST,57,200
1613415108008,POST,36,200
1613415108044,POST,50,200
1613415108094,POST,46,200
1613415108140,POST,47,200
1613415108187,POST,51,200
1613415108238,POST,44,200
1613415108282,POST,44,200
1613415108326,POST,48,200
1613415108374,POST,47,200
1613415108421,POST,42,200
1613415108463,POST,48,200
1613415108511,POST,45,200
1613415108556,POST,50,200
1613415108606,POST,47,200
1613415108653,POST,46,200
1613415108699,POST,77,200
1613415108776,POST,34,200
1613415108810,POST,31,200
1613415108841,POST,58,200
1613415108899,POST,40,200
1613415108939,POST,52,200
1613415108991,POST,42,200
1613415109033,POST,53,200
1613415109086,POST,45,200
1613415109131,POST,47,200
1613415109178,POST,45,200
1613415109223,POST,49,200
1613415109272,POST,49,200
1613415109321,POST,44,200
1613415109365,POST,50,200
1613415109415,POST,46,200
1613415109461,POST,49,200
1613415109510,POST,47,200
1613415109557,POST,47,200
1613415109604,POST,49,200
1613415109653,POST,50,200
1613415109703,POST,44,200
1613415109747,POST,48,200
1613415109795,POST,44,200
1613415109839,POST,49,200
1613415109888,POST,49,200
1613415109937,POST,51,200
1613415109988,POST,49,200
1613415110037,POST,51,200
1613415110088,POST,46,200
1613415110134,POST,59,200
1613415110193,POST,41,200
1613415110234,POST,55,200
1613415110289,POST,56,200
1613415110345,POST,97,200
1613415110442,POST,227,200
1613415110669,POST,253,200
1613415110922,POST,61,200
1613415110983,POST,40,200
1613415111023,POST,45,200
1613415111068,POST,39,200
1613415111107,POST,37,200
1613415111144,POST,34,200
1613415111178,POST,41,200
1613415111219,POST,43,200
1613415111262,POST,49,200
1613415111311,POST,34,200
1613415111346,POST,48,200
1613415111394,POST,42,200
1613415111436,POST,38,200
1613415111474,POST,62,200
1613415111536,POST,43,200
1613415111579,POST,45,200
1613415111624,POST,40,200
1613415111664,POST,40,200
1613415111704,POST,43,200
1613415111747,POST,46,200
1613415111793,POST,47,200
1613415111840,POST,40,200
1613415111880,POST,40,200
1613415111920,POST,48,200
1613415111968,POST,47,200
1613415112015,POST,50,200
1613415112065,POST,48,200
1613415112113,POST,47,200
1613415112160,POST,96,200
1613415112256,POST,46,200
1613415112302,POST,50,200
1613415112352,POST,40,200
1613415112392,POST,55,200
1613415112447,POST,65,200
1613415112512,POST,51,200
1613415112563,POST,45,200
1613415112608,POST,60,200
1613415112668,POST,27,200
1613415112695,POST,49,200
1613415112744,POST,78,200
1613415112822,POST,44,200
1613415112866,POST,46,200
1613415112912,POST,46,200
1613415112958,POST,47,200
1613415113005,POST,45,200
1613415113050,POST,50,200
1613415113100,POST,48,200
1613415113148,POST,50,200
1613415113198,POST,47,200
1613415113245,POST,50,200
1613415113295,POST,48,200
1613415113343,POST,47,200
1613415113390,POST,49,200
1613415113439,POST,50,200
1613415113489,POST,57,200
1613415113546,POST,63,200
1613415113609,POST,58,200
1613415113667,POST,59,200
1613415113726,POST,51,200
1613415113777,POST,53,200
1613415113830,POST,48,200
1613415113878,POST,50,200
1613415113928,POST,46,200
1613415113974,POST,41,200
1613415114015,POST,49,200
1613415114064,POST,47,200
1613415114111,POST,47,200
1613415114158,POST,49,200
1613415114207,POST,48,200
1613415114255,POST,49,200
1613415114304,POST,47,200
1613415114351,POST,57,200
1613415114408,POST,56,200
1613415114464,POST,60,200
1613415114524,POST,55,200
1613415114579,POST,55,200
1613415114634,POST,48,200
1613415114682,POST,47,200
1613415114729,POST,49,200
1613415114778,POST,51,200
1613415114829,POST,47,200
1613415114876,POST,52,200
1613415114928,POST,71,200
1613415114999,POST,31,200
1613415115030,POST,43,200
1613415115073,POST,41,200
1613415115114,POST,46,200
1613415115160,POST,46,200
1613415115206,POST,45,200
1613415115251,POST,45,200
1613415115296,POST,51,200
1613415115347,POST,45,200
1613415115392,POST,49,200
1613415115441,POST,52,200
1613415115493,POST,45,200
1613415115538,POST,48,200
1613415115586,POST,48,200
1613415115634,POST,48,200
1613415115682,POST,46,200
1613415115728,POST,49,200
1613415115777,POST,52,200
1613415115829,POST,47,200
1613415115876,POST,44,200
1613415115920,POST,48,200
1613415115968,POST,54,200
1613415116022,POST,42,200
1613415116064,POST,44,200
1613415116108,POST,66,200
1613415116174,POST,76,200
1613415116250,POST,81,200
1613415116331,POST,88,200
1613415116419,POST,37,200
1613415116456,POST,35,200
1613415116491,POST,36,200
1613415116527,POST,33,200
1613415116560,POST,49,200
1613415116609,POST,47,200
1613415116656,POST,50,200
1613415116706,POST,50,200
1613415116756,POST,44,200
1613415116800,POST,70,200
1613415116870,POST,31,200
1613415116901,POST,45,200
1613415116946,POST,46,200
1613415116992,POST,46,200
1613415117038,POST,53,200
1613415117091,POST,46,200
1613415117137,POST,47,200
1613415117184,POST,55,200
1613415117239,POST,51,200
1613415117290,POST,47,200
1613415117337,POST,47,200
1613415117384,POST,50,200
1613415117434,POST,46,200
1613415117480,POST,49,200
1613415117529,POST,52,200
1613415117581,POST,49,200
1613415117630,POST,50,200
1613415117680,POST,50,200
1613415117730,POST,103,200
1613415117833,POST,50,200
1613415117883,POST,40,200
1613415117923,POST,42,200
1613415117965,POST,58,200
1613415118023,POST,27,200
1613415118050,POST,61,200
1613415118111,POST,41,200
1613415118152,POST,34,200
1613415118186,POST,31,200
1613415118217,POST,46,200
1613415118263,POST,43,200
1613415118306,POST,46,200
1613415118352,POST,46,200
1613415118398,POST,51,200
1613415118449,POST,65,200
1613415118514,POST,58,200
1613415118572,POST,44,200
1613415118616,POST,47,200
1613415118663,POST,56,200
1613415118719,POST,38,200
1613415118757,POST,53,200
1613415118810,POST,46,200
1613415118856,POST,44,200
1613415118900,POST,45,200
1613415118945,POST,51,200
1613415118996,POST,43,200
1613415119039,POST,42,200
1613415119081,POST,49,200
1613415119130,POST,45,200
1613415119175,POST,49,200
1613415119224,POST,51,200
1613415119275,POST,44,200
1613415119319,POST,48,200
1613415119367,POST,46,200
1613415119413,POST,49,200
1613415119462,POST,47,200
1613415119509,POST,44,200
1613415119553,POST,47,200
1613415119600,POST,47,200
1613415119647,POST,45,200
1613415119692,POST,47,200
1613415119739,POST,44,200
1613415119783,POST,43,200
1613415119826,POST,54,200
1613415119880,POST,41,200
1613415119921,POST,44,200
1613415119965,POST,42,200
1613415120007,POST,42,200
1613415120049,POST,38,200
1613415120087,POST,45,200
1613415120132,POST,38,200
1613415120170,POST,39,200
1613415120209,POST,35,200
1613415120244,POST,34,200
1613415120278,POST,36,200
1613415120314,POST,36,200
1613415120350,POST,35,200
1613415120385,POST,40,200
1613415120425,POST,35,200
1613415120460,POST,31,200
1613415120491,POST,36,200
1613415120527,POST,36,200
1613415120563,POST,38,200
1613415120601,POST,35,200
1613415120636,POST,29,200
1613415120665,POST,29,200
1613415120694,POST,31,200
1613415120725,POST,31,200
1613415120756,POST,35,200
1613415120791,POST,36,200
1613415120827,POST,43,200
1613415120870,POST,37,200
1613415120907,POST,37,200
1613415120944,POST,31,200
1613415120975,POST,37,200
1613415121012,POST,34,200
1613415121046,POST,36,200
1613415121082,POST,29,200
1613415121111,POST,34,200
1613415121145,POST,36,200
1613415121181,POST,34,200
1613415121215,POST,37,200
1613415121252,POST,34,200
1613415121286,POST,36,200
1613415121322,POST,34,200
1613415121356,POST,32,200
1613415121388,POST,34,200
1613415121422,POST,41,200
1613415121463,POST,45,200
1613415121508,POST,32,200
1613415121540,POST,34,200
1613415121574,POST,36,200
1613415121610,POST,37,200
1613415121647,POST,35,200
1613415121682,POST,30,200
1613415121712,POST,34,200
1613415121746,POST,33,200
1613415121779,POST,40,200
1613415121819,POST,33,200
1613415121852,POST,65,200
1613415121917,POST,66,200
1613415121983,POST,183,200
1613415122166,POST,198,200
1613415122364,POST,120,200
1613415122484,POST,44,200
1613415122528,POST,36,200
1613415122564,POST,32,200
1613415122596,POST,30,200
1613415122626,POST,43,200
1613415122669,POST,32,200
1613415122701,POST,26,200
1613415122727,POST,27,200
1613415122754,POST,29,200
1613415122783,POST,32,200
1613415122815,POST,31,200
1613415122846,POST,30,200
1613415122876,POST,28,200
1613415122904,POST,47,200
1613415122951,POST,33,200
1613415122984,POST,45,200
1613415123029,POST,32,200
1613415123061,POST,38,200
1613415123099,POST,37,200
1613415123136,POST,36,200
1613415123172,POST,30,200
1613415123202,POST,29,200
1613415123231,POST,31,200
1613415123262,POST,33,200
1613415123295,POST,33,200
1613415123328,POST,37,200
1613415123365,POST,36,200
1613415123401,POST,35,200
1613415123436,POST,37,200
1613415123473,POST,38,200
1613415123511,POST,32,200
1613415123543,POST,42,200
1613415123585,POST,29,200
1613415123614,POST,37,200
1613415123651,POST,35,200
1613415123686,POST,37,200
1613415123723,POST,36,200
1613415123759,POST,34,200
1613415123793,POST,39,200
1613415123832,POST,38,200
1613415123870,POST,34,200
1613415123904,POST,39,200
1613415123943,POST,37,200
1613415123980,POST,38,200
1613415124018,POST,33,200
1613415124051,POST,38,200
1613415124089,POST,34,200
1613415124123,POST,37,200
1613415124160,POST,35,200
1613415124195,POST,33,200
1613415124228,POST,35,200
1613415124263,POST,41,200
1613415124304,POST,34,200
1613415124338,POST,36,200
1613415124374,POST,33,200
1613415124407,POST,35,200
1613415124442,POST,36,200
1613415124478,POST,37,200
1613415124515,POST,36,200
1613415124551,POST,38,200
1613415124589,POST,34,200
1613415124623,POST,36,200
1613415124659,POST,35,200
1613415124694,POST,36,200
1613415124730,POST,43,200
1613415124773,POST,36,200
1613415124809,POST,35,200
1613415124844,POST,36,200
1613415124880,POST,39,200
1613415124919,POST,40,200
1613415124959,POST,40,200
1613415124999,POST,30,200
1613415125029,POST,31,200
1613415125060,POST,29,200
1613415125089,POST,28,200
1613415125117,POST,42,200
1613415125159,POST,29,200
1613415125188,POST,37,200
1613415125225,POST,40,200
1613415125265,POST,37,200
1613415125302,POST,40,200
1613415125342,POST,35,200
1613415125377,POST,33,200
1613415125410,POST,32,200
1613415125442,POST,33,200
1613415125475,POST,32,200
1613415125507,POST,32,200
1613415125539,POST,39,200
1613415125578,POST,36,200
1613415125614,POST,37,200
1613415125651,POST,37,200
1613415125688,POST,35,200
1613415125723,POST,37,200
1613415125760,POST,37,200
1613415125797,POST,35,200
1613415125832,POST,60,200
1613415125892,POST,32,200
1613415125924,POST,39,200
1613415125963,POST,37,200
1613415126000,POST,34,200
1613415126034,POST,38,200
1613415126072,POST,32,200
1613415126104,POST,36,200
1613415126140,POST,36,200
1613415126176,POST,43,200
1613415126219,POST,33,200
1613415126252,POST,28,200
1613415126280,POST,35,200
1613415126315,POST,40,200
1613415126355,POST,28,200
1613415126383,POST,33,200
1613415126416,POST,35,200
1613415126451,POST,36,200
1613415126487,POST,33,200
1613415126520,POST,35,200
1613415126555,POST,33,200
1613415126588,POST,33,200
1613415126621,POST,34,200
1613415126655,POST,30,200
1613415126685,POST,31,200
1613415126716,POST,36,200
1613415126752,POST,30,200
1613415126782,POST,27,200
1613415126809,POST,34,200
1613415126843,POST,30,200
1613415126873,POST,27,200
1613415126900,POST,28,200
1613415126928,POST,31,200
1613415126959,POST,29,200
1613415126988,POST,27,200
1613415127015,POST,25,200
1613415127040,POST,30,200
1613415127070,POST,26,200
1613415127096,POST,27,200
1613415127123,POST,31,200
1613415127154,POST,30,200
1613415127184,POST,27,200
1613415127211,POST,28,200
1613415127239,POST,27,200
1613415127266,POST,26,200
1613415127292,POST,29,200
1613415127321,POST,28,200
1613415127349,POST,28,200
1613415127377,POST,27,200
1613415127404,POST,30,200
1613415127434,POST,28,200
1613415127462,POST,32,200
1613415127494,POST,28,200
1613415127522,POST,27,200
1613415127549,POST,25,200
1613415127574,POST,32,200
1613415127606,POST,39,200
1613415127645,POST,37,200
1613415127682,POST,28,200
1613415127710,POST,24,200
1613415127734,POST,32,200
1613415127766,POST,28,200
1613415127794,POST,25,200
1613415127819,POST,24,200
1613415127843,POST,26,200
1613415127869,POST,26,200
1613415127895,POST,27,200
1613415127922,POST,26,200
1613415127948,POST,32,200
1613415127980,POST,26,200
1613415128006,POST,28,200
1613415128034,POST,25,200
1613415128059,POST,28,200
1613415128087,POST,29,200
1613415128116,POST,24,200
1613415128140,POST,25,200
1613415128165,POST,32,200
1613415128197,POST,28,200
1613415128225,POST,94,200
1613415128319,POST,106,200
1613415128425,POST,42,200
1613415128467,POST,27,200
1613415128494,POST,28,200
1613415128522,POST,26,200
1613415128548,POST,28,200
1613415128576,POST,26,200
1613415128602,POST,28,200
1613415128630,POST,24,200
1613415128654,POST,29,200
1613415128683,POST,32,200
1613415128715,POST,26,200
1613415128741,POST,28,200
1613415128769,POST,25,200
1613415128794,POST,29,200
1613415128823,POST,28,200
1613415128851,POST,31,200
1613415128882,POST,28,200
1613415128910,POST,26,200
1613415128936,POST,27,200
1613415128963,POST,26,200
1613415128989,POST,51,200
1613415129040,POST,30,200
1613415129070,POST,27,200
1613415129097,POST,29,200
1613415129126,POST,27,200
1613415129153,POST,29,200
1613415129182,POST,27,200
1613415129209,POST,28,200
1613415129237,POST,27,200
1613415129264,POST,33,200
1613415129297,POST,25,200
1613415129322,POST,35,200
1613415129357,POST,32,200
1613415129389,POST,32,200
1613415129421,POST,54,200
1613415129475,POST,51,200
1613415129526,POST,51,200
1613415129577,POST,35,200
1613415129612,POST,38,200
1613415129651,POST,48,200
1613415129699,POST,31,200
1613415129730,POST,38,200
1613415129768,POST,36,200
1613415129804,POST,28,200
1613415129832,POST,34,200
1613415129866,POST,37,200
1613415129903,POST,30,200
1613415129933,POST,32,200
1613415129965,POST,27,200
1613415129992,POST,32,200
1613415130024,POST,26,200
1613415130050,POST,26,200
1613415130076,POST,28,200
1613415130104,POST,25,200
1613415130129,POST,27,200
1613415130156,POST,33,200
1613415130189,POST,25,200
1613415130214,POST,29,200
1613415130243,POST,29,200
1613415130272,POST,28,200
1613415107660,POST,62,200
1613415107722,POST,37,200
1613415107759,POST,29,200
1613415107788,POST,36,200
1613415107824,POST,45,200
1613415107869,POST,47,200
1613415107916,POST,47,200
1613415107963,POST,49,200
1613415108012,POST,49,200
1613415108061,POST,45,200
1613415108106,POST,48,200
1613415108154,POST,45,200
1613415108199,POST,49,200
1613415108248,POST,50,200
1613415108298,POST,47,200
1613415108345,POST,45,200
1613415108390,POST,51,200
1613415108441,POST,48,200
1613415108489,POST,42,200
1613415108531,POST,45,200
1613415108577,POST,49,200
1613415108626,POST,48,200
1613415108674,POST,49,200
1613415108723,POST,54,200
1613415108777,POST,38,200
1613415108815,POST,39,200
1613415108854,POST,49,200
1613415108903,POST,46,200
1613415108949,POST,56,200
1613415109005,POST,44,200
1613415109049,POST,44,200
1613415109093,POST,50,200
1613415109143,POST,48,200
1613415109191,POST,51,200
1613415109242,POST,46,200
1613415109288,POST,45,200
1613415109333,POST,49,200
1613415109382,POST,48,200
1613415109430,POST,43,200
1613415109473,POST,50,200
1613415109523,POST,45,200
1613415109568,POST,49,200
1613415109617,POST,48,200
1613415109665,POST,46,200
1613415109711,POST,52,200
1613415109763,POST,45,200
1613415109808,POST,47,200
1613415109855,POST,45,200
1613415109900,POST,45,200
1613415109945,POST,45,200
1613415109990,POST,51,200
1613415110041,POST,53,200
1613415110094,POST,49,200
1613415110143,POST,53,200
1613415110196,POST,49,200
1613415110245,POST,51,200
1613415110296,POST,59,200
1613415110356,POST,142,200
1613415110498,POST,178,200
1613415110676,POST,251,200
1613415110927,POST,71,200
1613415110998,POST,35,200
1613415111033,POST,37,200
1613415111070,POST,37,200
1613415111107,POST,34,200
1613415111141,POST,32,200
1613415111174,POST,45,200
1613415111219,POST,36,200
1613415111255,POST,53,200
1613415111308,POST,37,200
1613415111345,POST,42,200
1613415111387,POST,38,200
1613415111425,POST,41,200
1613415111466,POST,42,200
1613415111508,POST,65,200
1613415111573,POST,44,200
1613415111617,POST,33,200
1613415111651,POST,47,200
1613415111698,POST,36,200
1613415111734,POST,48,200
1613415111782,POST,40,200
1613415111822,POST,46,200
1613415111868,POST,45,200
1613415111913,POST,50,200
1613415111963,POST,40,200
1613415112003,POST,61,200
1613415112064,POST,41,200
1613415112105,POST,44,200
1613415112149,POST,107,200
1613415112256,POST,42,200
1613415112298,POST,37,200
1613415112335,POST,44,200
1613415112379,POST,46,200
1613415112425,POST,42,200
1613415112467,POST,56,200
1613415112523,POST,52,200
1613415112575,POST,47,200
1613415112622,POST,67,200
1613415112689,POST,33,200
1613415112722,POST,48,200
1613415112770,POST,72,200
1613415112842,POST,46,200
1613415112888,POST,46,200
1613415112934,POST,45,200
1613415112979,POST,57,200
1613415113036,POST,34,200
1613415113070,POST,41,200
1613415113111,POST,50,200
1613415113161,POST,49,200
1613415113210,POST,42,200
1613415113252,POST,48,200
1613415113300,POST,45,200
1613415113345,POST,54,200
1613415113399,POST,44,200
1613415113443,POST,52,200
1613415113495,POST,57,200
1613415113552,POST,67,200
1613415113619,POST,52,200
1613415113671,POST,59,200
1613415113730,POST,55,200
1613415113785,POST,56,200
1613415113842,POST,40,200
1613415113883,POST,45,200
1613415113928,POST,46,200
