1613418512587,POST,97,200
1613418512684,POST,93,200
1613418512777,POST,106,200
1613418512883,POST,86,200
1613418512969,POST,92,200
1613418513061,POST,96,200
1613418513157,POST,97,200
1613418513254,POST,113,200
1613418513367,POST,75,200
1613418513442,POST,102,200
1613418513544,POST,81,200
1613418513625,POST,89,200
1613418513714,POST,94,200
1613418513808,POST,93,200
1613418513901,POST,97,200
1613418513998,POST,93,200
1613418514091,POST,96,200
1613418514187,POST,104,200
1613418514291,POST,81,200
1613418514372,POST,99,200
1613418514471,POST,94,200
1613418514565,POST,94,200
1613418514659,POST,94,200
1613418514753,POST,95,200
1613418514848,POST,98,200
1613418514946,POST,95,200
1613418515041,POST,96,200
1613418515137,POST,93,200
1613418515230,POST,101,200
1613418515331,POST,101,200
1613418515432,POST,98,200
1613418515530,POST,95,200
1613418515625,POST,96,200
1613418515721,POST,100,200
1613418515821,POST,97,200
1613418515918,POST,101,200
1613418516019,POST,95,200
1613418516114,POST,106,200
1613418516220,POST,95,200
1613418516315,POST,99,200
1613418516414,POST,95,200
1613418516509,POST,102,200
1613418516611,POST,87,200
1613418516698,POST,98,200
1613418516796,POST,97,200
1613418516893,POST,96,200
1613418516990,POST,96,200
1613418517086,POST,97,200
1613418517183,POST,96,200
1613418517279,POST,101,200
1613418517380,POST,95,200
1613418517475,POST,95,200
1613418517570,POST,96,200
1613418517666,POST,93,200
1613418517759,POST,94,200
1613418517853,POST,96,200
1613418517949,POST,95,200
1613418518044,POST,99,200
1613418518143,POST,92,200
1613418518235,POST,99,200
1613418518334,POST,97,200
1613418518431,POST,93,200
1613418518524,POST,99,200
1613418518623,POST,93,200
1613418518716,POST,97,200
1613418518813,POST,90,200
1613418518903,POST,102,200
1613418519005,POST,101,200
1613418519106,POST,103,200
1613418519209,POST,80,200
1613418519289,POST,97,200
1613418519386,POST,95,200
1613418519481,POST,93,200
1613418519574,POST,112,200
1613418519686,POST,69,200
1613418519755,POST,82,200
1613418519837,POST,84,200
1613418519921,POST,82,200
1613418520003,POST,81,200
1613418520084,POST,82,200
1613418520166,POST,75,200
1613418520241,POST,82,200
1613418520323,POST,73,200
1613418520396,POST,77,200
1613418520473,POST,77,200
1613418520550,POST,75,200
1613418520625,POST,82,200
1613418520707,POST,67,200
1613418520774,POST,70,200
1613418520844,POST,72,200
1613418520916,POST,76,200
1613418520992,POST,68,200
1613418521060,POST,74,200
1613418521134,POST,71,200
1613418521205,POST,75,200
1613418521280,POST,69,200
1613418521349,POST,71,200
1613418521420,POST,70,200
1613418521490,POST,74,200
1613418521564,POST,71,200
1613418521635,POST,72,200
1613418521707,POST,73,200
1613418521780,POST,71,200
1613418521851,POST,72,200
1613418521923,POST,99,200
1613418522022,POST,75,200
1613418522097,POST,61,200
1613418522158,POST,69,200
1613418522227,POST,70,200
1613418522297,POST,69,200
1613418522366,POST,73,200
1613418522439,POST,73,200
1613418522512,POST,70,200
1613418522582,POST,72,200
1613418522654,POST,70,200
1613418522724,POST,72,200
1613418522796,POST,72,200
1613418522868,POST,107,200
1613418522975,POST,100,200
1613418523075,POST,71,200
1613418523146,POST,69,200
1613418523215,POST,71,200
1613418523286,POST,71,200
1613418523357,POST,72,200
1613418523429,POST,75,200
1613418523504,POST,71,200
1613418523575,POST,74,200
1613418523649,POST,74,200
1613418523723,POST,70,200
1613418523793,POST,102,200
1613418523895,POST,70,200
1613418523965,POST,69,200
1613418524034,POST,73,200
1613418524107,POST,71,200
1613418524178,POST,79,200
1613418524257,POST,61,200
1613418524318,POST,75,200
1613418524393,POST,70,200
1613418524463,POST,71,200
1613418524534,POST,71,200
1613418524605,POST,71,200
1613418524676,POST,74,200
1613418524750,POST,71,200
1613418524821,POST,72,200
1613418524893,POST,74,200
1613418524967,POST,72,200
1613418525039,POST,71,200
1613418525110,POST,75,200
1613418525185,POST,70,200
1613418525255,POST,72,200
1613418525327,POST,75,200
1613418525402,POST,68,200
1613418525470,POST,72,200
1613418525542,POST,73,200
1613418525615,POST,74,200
1613418525689,POST,73,200
1613418525762,POST,71,200
1613418525833,POST,73,200
1613418525906,POST,68,200
1613418525974,POST,72,200
1613418526046,POST,71,200
1613418526117,POST,73,200
1613418526190,POST,71,200
1613418526261,POST,72,200
1613418526333,POST,69,200
1613418526402,POST,73,200
1613418526475,POST,70,200
1613418526545,POST,78,200
1613418526623,POST,67,200
1613418526690,POST,71,200
1613418526761,POST,72,200
1613418526833,POST,71,200
1613418526904,POST,76,200
1613418526980,POST,68,200
1613418527048,POST,71,200
1613418527119,POST,72,200
1613418527191,POST,72,200
1613418527263,POST,73,200
1613418527336,POST,71,200
1613418527407,POST,75,200
1613418527482,POST,69,200
1613418527551,POST,72,200
1613418527623,POST,73,200
1613418527696,POST,71,200
1613418527767,POST,74,200
1613418527841,POST,71,200
1613418527912,POST,72,200
1613418527984,POST,85,200
1613418528069,POST,70,200
1613418528139,POST,80,200
1613418528220,POST,71,200
1613418528291,POST,74,200
1613418528365,POST,70,200
1613418528435,POST,72,200
1613418528507,POST,74,200
1613418528581,POST,71,200
1613418528652,POST,73,200
1613418528725,POST,70,200
1613418528795,POST,75,200
1613418528870,POST,71,200
1613418528941,POST,74,200
1613418529015,POST,76,200
1613418529091,POST,68,200
1613418529159,POST,69,200
1613418529228,POST,73,200
1613418529301,POST,75,200
1613418529376,POST,73,200
1613418529449,POST,73,200
1613418529522,POST,72,200
1613418529594,POST,69,200
1613418529663,POST,72,200
1613418529735,POST,70,200
1613418529805,POST,72,200
1613418529877,POST,76,200
1613418529953,POST,68,200
1613418530021,POST,73,200
1613418530094,POST,72,200
1613418530166,POST,70,200
1613418530236,POST,71,200
1613418530307,POST,72,200
1613418530379,POST,73,200
1613418530452,POST,68,200
1613418530520,POST,72,200
1613418530592,POST,72,200
1613418530664,POST,74,200
1613418530738,POST,75,200
1613418530813,POST,93,200
1613418530906,POST,69,200
1613418530975,POST,73,200
1613418531048,POST,72,200
1613418531120,POST,94,200
1613418531214,POST,70,200
1613418531284,POST,73,200
1613418531357,POST,76,200
1613418531433,POST,70,200
1613418531503,POST,77,200
1613418531580,POST,70,200
1613418531650,POST,87,200
1613418531737,POST,73,200
1613418531810,POST,55,200
1613418531865,POST,76,200
1613418531941,POST,73,200
1613418532014,POST,73,200
1613418532087,POST,68,200
1613418532155,POST,72,200
1613418532227,POST,76,200
1613418532303,POST,80,200
1613418532383,POST,72,200
1613418532455,POST,65,200
1613418532520,POST,61,200
1613418532581,POST,60,200
1613418532641,POST,68,200
1613418532709,POST,52,200
1613418532761,POST,54,200
1613418532815,POST,52,200
1613418532867,POST,50,200
1613418532917,POST,52,200
1613418532969,POST,46,200
1613418533015,POST,49,200
1613418533064,POST,50,200
1613418533114,POST,52,200
1613418533166,POST,46,200
1613418533212,POST,46,200
1613418533258,POST,53,200
1613418533311,POST,45,200
1613418533356,POST,52,200
1613418533408,POST,52,200
1613418533460,POST,48,200
1613418533508,POST,48,200
1613418533556,POST,50,200
1613418533606,POST,47,200
1613418533653,POST,51,200
1613418533704,POST,44,200
1613418533748,POST,49,200
1613418533797,POST,47,200
1613418533844,POST,47,200
1613418533891,POST,51,200
1613418533942,POST,52,200
1613418533994,POST,45,200
1613418534039,POST,48,200
1613418534087,POST,48,200
1613418534135,POST,54,200
1613418534189,POST,54,200
1613418534243,POST,48,200
1613418534291,POST,46,200
1613418534337,POST,47,200
1613418534384,POST,50,200
1613418534434,POST,47,200
1613418534481,POST,48,200
1613418534529,POST,46,200
1613418534575,POST,45,200
1613418534620,POST,50,200
1613418534670,POST,53,200
1613418534723,POST,39,200
1613418534762,POST,49,200
1613418534811,POST,46,200
1613418534857,POST,49,200
1613418534906,POST,48,200
1613418534954,POST,47,200
1613418535001,POST,51,200
1613418535052,POST,48,200
1613418535100,POST,49,200
1613418535149,POST,55,200
1613418535204,POST,42,200
1613418535246,POST,48,200
1613418535294,POST,56,200
1613418535350,POST,45,200
1613418535395,POST,51,200
1613418535446,POST,50,200
1613418535496,POST,70,200
1613418535566,POST,42,200
1613418535608,POST,35,200
1613418535643,POST,48,200
1613418535691,POST,46,200
1613418535737,POST,48,200
1613418535785,POST,45,200
1613418535830,POST,48,200
1613418535878,POST,51,200
1613418535929,POST,45,200
1613418535974,POST,48,200
1613418536022,POST,50,200
1613418536072,POST,47,200
1613418536119,POST,47,200
1613418536166,POST,48,200
1613418536214,POST,48,200
1613418536262,POST,48,200
1613418536310,POST,51,200
1613418536361,POST,47,200
1613418536408,POST,49,200
1613418536457,POST,50,200
1613418536507,POST,48,200
1613418536555,POST,48,200
1613418536603,POST,49,200
1613418536652,POST,49,200
1613418536701,POST,48,200
1613418536749,POST,52,200
1613418536801,POST,46,200
1613418536847,POST,49,200
1613418536896,POST,47,200
1613418536943,POST,54,200
1613418536997,POST,52,200
1613418537049,POST,58,200
1613418537107,POST,40,200
1613418537147,POST,46,200
1613418537193,POST,46,200
1613418537239,POST,49,200
1613418537288,POST,67,200
1613418537355,POST,40,200
1613418537395,POST,55,200
1613418537450,POST,43,200
1613418537493,POST,52,200
1613418537545,POST,46,200
1613418537591,POST,47,200
1613418537638,POST,47,200
1613418537685,POST,49,200
1613418537734,POST,50,200
1613418537784,POST,42,200
1613418537826,POST,49,200
1613418537875,POST,49,200
1613418537924,POST,48,200
1613418537972,POST,47,200
1613418538019,POST,47,200
1613418538066,POST,47,200
1613418538113,POST,48,200
1613418538161,POST,49,200
1613418538210,POST,51,200
1613418538261,POST,48,200
1613418538309,POST,41,200
1613418538350,POST,52,200
1613418538402,POST,40,200
1613418538442,POST,38,200
1613418496136,POST,96,200
1613418496232,POST,99,200
1613418496331,POST,93,200
1613418496424,POST,95,200
1613418496519,POST,95,200
1613418496614,POST,95,200
1613418496709,POST,96,200
1613418496805,POST,100,200
1613418496905,POST,99,200
1613418497004,POST,92,200
1613418497096,POST,94,200
1613418497190,POST,94,200
1613418497284,POST,96,200
1613418497380,POST,92,200
1613418497472,POST,94,200
1613418497566,POST,95,200
1613418497661,POST,96,200
1613418497757,POST,100,200
1613418497857,POST,97,200
1613418497954,POST,95,200
1613418498049,POST,96,200
1613418498145,POST,106,200
1613418498251,POST,104,200
1613418498355,POST,95,200
1613418498450,POST,98,200
1613418498548,POST,95,200
1613418498643,POST,100,200
1613418498743,POST,102,200
1613418498845,POST,97,200
1613418498942,POST,104,200
1613418499046,POST,100,200
1613418499146,POST,90,200
1613418499236,POST,97,200
1613418499333,POST,98,200
1613418499431,POST,93,200
1613418499524,POST,96,200
1613418499620,POST,94,200
1613418499714,POST,92,200
1613418499806,POST,96,200
1613418499902,POST,96,200
1613418499998,POST,94,200
1613418500092,POST,107,200
1613418500199,POST,87,200
1613418500286,POST,93,200
1613418500379,POST,95,200
1613418500474,POST,97,200
1613418500571,POST,95,200
1613418500666,POST,97,200
1613418500763,POST,95,200
1613418500858,POST,99,200
1613418500957,POST,93,200
1613418501050,POST,95,200
1613418501145,POST,98,200
1613418501243,POST,93,200
1613418501336,POST,97,200
1613418501433,POST,99,200
1613418501532,POST,93,200
1613418501625,POST,96,200
1613418501721,POST,96,200
1613418501817,POST,91,200
1613418501908,POST,97,200
1613418502005,POST,96,200
1613418502101,POST,95,200
1613418502196,POST,95,200
1613418502291,POST,97,200
1613418502388,POST,95,200
1613418502483,POST,100,200
1613418502583,POST,94,200
1613418502677,POST,93,200
1613418502770,POST,94,200
1613418502864,POST,96,200
1613418502960,POST,102,200
1613418503062,POST,102,200
1613418503164,POST,88,200
1613418503252,POST,189,200
1613418503441,POST,85,200
1613418503526,POST,89,200
1613418503615,POST,97,200
1613418503712,POST,106,200
1613418503818,POST,90,200
1613418503908,POST,97,200
1613418504005,POST,122,200
1613418504127,POST,98,200
1613418504225,POST,93,200
1613418504318,POST,96,200
1613418504414,POST,97,200
1613418504511,POST,96,200
1613418504607,POST,93,200
1613418504700,POST,102,200
1613418504802,POST,92,200
1613418504894,POST,96,200
1613418504990,POST,95,200
1613418505085,POST,95,200
1613418505180,POST,102,200
1613418505282,POST,85,200
1613418505367,POST,98,200
1613418505465,POST,95,200
1613418505560,POST,97,200
1613418505657,POST,102,200
1613418505759,POST,95,200
1613418505854,POST,97,200
1613418505951,POST,96,200
1613418506047,POST,93,200
1613418506140,POST,95,200
1613418506235,POST,95,200
1613418506330,POST,96,200
1613418506426,POST,119,200
1613418506545,POST,99,200
1613418506644,POST,94,200
1613418506738,POST,95,200
1613418506833,POST,96,200
1613418506929,POST,96,200
1613418507025,POST,95,200
1613418507120,POST,96,200
1613418507216,POST,94,200
1613418507310,POST,97,200
1613418507407,POST,94,200
1613418507501,POST,95,200
1613418507596,POST,96,200
1613418507692,POST,94,200
1613418507786,POST,97,200
1613418507883,POST,101,200
1613418507984,POST,99,200
1613418508083,POST,99,200
1613418508182,POST,91,200
1613418508273,POST,95,200
1613418508368,POST,97,200
1613418508466,POST,98,200
1613418508564,POST,92,200
1613418508656,POST,95,200
1613418508751,POST,99,200
1613418508850,POST,99,200
1613418508949,POST,99,200
1613418509048,POST,94,200
1613418509142,POST,89,200
1613418509231,POST,95,200
1613418509326,POST,97,200
1613418509423,POST,98,200
1613418509521,POST,97,200
1613418509618,POST,93,200
1613418509711,POST,94,200
1613418509805,POST,109,200
1613418509914,POST,81,200
1613418509995,POST,92,200
1613418510087,POST,99,200
1613418510186,POST,91,200
1613418510277,POST,95,200
1613418510372,POST,98,200
1613418510470,POST,97,200
1613418510567,POST,93,200
1613418510660,POST,93,200
1613418510753,POST,89,200
1613418510842,POST,91,200
1613418510933,POST,93,200
1613418511026,POST,96,200
1613418511122,POST,96,200
1613418511218,POST,96,200
1613418511314,POST,97,200
1613418511411,POST,97,200
1613418511508,POST,94,200
1613418511602,POST,95,200
1613418511697,POST,95,200
1613418511792,POST,98,200
1613418511890,POST,94,200
1613418511984,POST,94,200
1613418512078,POST,94,200
1613418512172,POST,94,200
1613418512266,POST,99,200
1613418512365,POST,100,200
1613418512465,POST,97,200
1613418512562,POST,96,200
1613418512658,POST,99,200
1613418512757,POST,96,200
1613418512853,POST,99,200
1613418512952,POST,95,200
1613418513047,POST,94,200
1613418513141,POST,94,200
1613418513235,POST,97,200
1613418513332,POST,96,200
1613418513428,POST,98,200
1613418513526,POST,88,200
1613418513614,POST,92,200
1613418513706,POST,89,200
1613418513795,POST,93,200
1613418513888,POST,102,200
1613418513990,POST,99,200
1613418514089,POST,91,200
1613418514180,POST,94,200
1613418514274,POST,86,200
1613418514360,POST,99,200
1613418514459,POST,93,200
1613418514552,POST,96,200
1613418514648,POST,95,200
1613418514743,POST,96,200
1613418514839,POST,100,200
1613418514939,POST,92,200
1613418515031,POST,100,200
1613418515131,POST,91,200
1613418515222,POST,104,200
1613418515326,POST,99,200
1613418515425,POST,120,200
1613418515545,POST,94,200
1613418515639,POST,95,200
1613418515734,POST,100,200
1613418515834,POST,97,200
1613418515931,POST,102,200
1613418516033,POST,93,200
1613418516126,POST,108,200
1613418516234,POST,91,200
1613418516325,POST,99,200
1613418516424,POST,97,200
1613418516521,POST,93,200
1613418516614,POST,97,200
1613418516711,POST,98,200
1613418516809,POST,95,200
1613418516904,POST,96,200
1613418517000,POST,93,200
1613418517093,POST,99,200
1613418517192,POST,100,200
1613418517292,POST,94,200
1613418517386,POST,96,200
1613418517482,POST,96,200
1613418517578,POST,99,200
1613418517677,POST,91,200
1613418517768,POST,94,200
1613418517862,POST,97,200
1613418517959,POST,107,200
1613418518066,POST,93,200
1613418518159,POST,87,200
1613418518246,POST,98,200
1613418518344,POST,97,200
1613418518441,POST,91,200
1613418518532,POST,101,200
1613418518633,POST,93,200
1613418518726,POST,104,200
1613418518830,POST,84,200
1613418518914,POST,101,200
1613418519015,POST,103,200
1613418519118,POST,97,200
1613418519215,POST,91,200
1613418519306,POST,93,200
1613418519399,POST,93,200
1613418519492,POST,90,200
1613418519582,POST,104,200
1613418519686,POST,75,200
1613418519761,POST,84,200
1613418519845,POST,88,200
1613418519933,POST,80,200
1613418520013,POST,79,200
1613418520092,POST,80,200
1613418520172,POST,76,200
1613418520248,POST,80,200
1613418520328,POST,77,200
1613418520405,POST,79,200
1613418520484,POST,75,200
1613418520559,POST,75,200
1613418520634,POST,76,200
1613418520710,POST,72,200
1613418520782,POST,74,200
1613418520856,POST,71,200
1613418520927,POST,74,200
1613418521001,POST,84,200
1613418521085,POST,66,200
1613418521151,POST,71,200
1613418521222,POST,70,200
1613418521292,POST,70,200
1613418521362,POST,72,200
1613418521434,POST,71,200
1613418521505,POST,72,200
1613418521577,POST,72,200
1613418521649,POST,91,200
1613418521740,POST,72,200
1613418521812,POST,75,200
1613418521887,POST,74,200
1613418521961,POST,188,200
1613418522149,POST,68,200
1613418522217,POST,72,200
1613418522289,POST,75,200
1613418522364,POST,72,200
1613418522436,POST,70,200
1613418522506,POST,76,200
1613418522582,POST,70,200
1613418522652,POST,72,200
1613418522724,POST,74,200
1613418522798,POST,73,200
1613418522871,POST,85,200
1613418522956,POST,61,200
1613418523017,POST,69,200
1613418523086,POST,70,200
1613418523156,POST,76,200
1613418523232,POST,64,200
1613418523296,POST,75,200
1613418523371,POST,71,200
1613418523442,POST,71,200
1613418523513,POST,72,200
1613418523585,POST,74,200
1613418523659,POST,85,200
1613418523744,POST,61,200
1613418523805,POST,70,200
1613418523875,POST,75,200
1613418523950,POST,111,200
1613418524061,POST,72,200
1613418524133,POST,76,200
1613418524209,POST,62,200
1613418524271,POST,76,200
1613418524347,POST,72,200
1613418524419,POST,72,200
1613418524491,POST,73,200
1613418524564,POST,73,200
1613418524637,POST,71,200
1613418524708,POST,73,200
1613418524781,POST,78,200
1613418524859,POST,66,200
1613418524925,POST,78,200
1613418525003,POST,66,200
1613418525069,POST,71,200
1613418525140,POST,74,200
1613418525214,POST,69,200
1613418525283,POST,72,200
1613418525355,POST,71,200
1613418525426,POST,70,200
1613418525496,POST,75,200
1613418525571,POST,69,200
1613418525640,POST,74,200
1613418525714,POST,72,200
1613418525786,POST,72,200
1613418525858,POST,73,200
1613418525931,POST,76,200
1613418526007,POST,71,200
1613418526078,POST,71,200
1613418526149,POST,73,200
1613418526222,POST,72,200
1613418526294,POST,72,200
1613418526366,POST,72,200
1613418526438,POST,77,200
1613418526515,POST,62,200
1613418526577,POST,73,200
1613418526650,POST,73,200
1613418526723,POST,72,200
1613418526795,POST,71,200
1613418526866,POST,70,200
1613418526936,POST,70,200
1613418527006,POST,73,200
1613418527079,POST,71,200
1613418527150,POST,79,200
1613418527229,POST,63,200
1613418527292,POST,71,200
1613418527363,POST,72,200
1613418527435,POST,68,200
1613418527503,POST,74,200
1613418527577,POST,72,200
1613418527649,POST,75,200
1613418527724,POST,70,200
1613418527794,POST,71,200
1613418527865,POST,70,200
1613418527935,POST,74,200
1613418528009,POST,76,200
1613418528085,POST,76,200
1613418528161,POST,81,200
1613418528242,POST,68,200
1613418528310,POST,74,200
1613418528384,POST,72,200
1613418528456,POST,68,200
1613418528524,POST,73,200
1613418528597,POST,73,200
1613418528670,POST,71,200
1613418528741,POST,74,200
1613418528815,POST,72,200
1613418528887,POST,72,200
1613418528959,POST,73,200
1613418529032,POST,71,200
1613418529103,POST,76,200
1613418529179,POST,68,200
1613418529247,POST,76,200
1613418529323,POST,73,200
1613418529396,POST,74,200
1613418529470,POST,70,200
1613418529540,POST,71,200
1613418529611,POST,76,200
1613418529687,POST,68,200
1613418529755,POST,68,200
1613418529823,POST,100,200
1613418529923,POST,72,200
1613418529995,POST,66,200
1613418530061,POST,76,200
1613418530137,POST,65,200
1613418530202,POST,73,200
1613418530275,POST,71,200
1613418530346,POST,69,200
1613418530415,POST,70,200
1613418530485,POST,72,200
1613418530557,POST,70,200
1613418530627,POST,73,200
1613418530700,POST,71,200
1613418530771,POST,72,200
1613418530843,POST,73,200
1613418530916,POST,73,200
1613418530989,POST,74,200
1613418531063,POST,70,200
1613418531133,POST,71,200
1613418531204,POST,69,200
1613418531273,POST,72,200
1613418531345,POST,73,200
1613418531418,POST,73,200
1613418531491,POST,73,200
1613418531564,POST,82,200
1613418531646,POST,66,200
1613418531712,POST,78,200
1613418531790,POST,63,200
1613418531853,POST,72,200
1613418531925,POST,69,200
1613418531994,POST,74,200
1613418532068,POST,75,200
1613418532143,POST,214,200
1613418532357,POST,74,200
1613418532431,POST,71,200
1613418532502,POST,60,200
1613418532562,POST,68,200
1613418532630,POST,57,200
1613418532687,POST,58,200
1613418532745,POST,54,200
1613418532799,POST,51,200
1613418532850,POST,51,200
1613418532901,POST,50,200
1613418532951,POST,50,200
1613418533001,POST,49,200
1613418533050,POST,53,200
1613418533103,POST,43,200
1613418533146,POST,51,200
1613418533197,POST,47,200
1613418533244,POST,48,200
1613418533292,POST,46,200
1613418533338,POST,51,200
1613418533389,POST,53,200
1613418533442,POST,47,200
1613418533489,POST,49,200
1613418533538,POST,45,200
1613418533583,POST,48,200
1613418533631,POST,48,200
1613418533679,POST,48,200
1613418533727,POST,53,200
1613418533780,POST,46,200
1613418533826,POST,45,200
1613418533871,POST,49,200
1613418533920,POST,47,200
1613418533967,POST,50,200
1613418534017,POST,55,200
1613418534072,POST,51,200
1613418534123,POST,46,200
1613418534169,POST,51,200
1613418534220,POST,46,200
1613418534266,POST,51,200
1613418534317,POST,51,200
1613418534368,POST,48,200
1613418534416,POST,47,200
1613418534463,POST,51,200
1613418534514,POST,47,200
1613418534561,POST,47,200
1613418534608,POST,48,200
1613418534656,POST,66,200
1613418534722,POST,36,200
1613418534758,POST,49,200
1613418534807,POST,48,200
1613418534855,POST,45,200
1613418534900,POST,49,200
1613418534949,POST,47,200
1613418534996,POST,47,200
1613418535043,POST,48,200
1613418535091,POST,49,200
1613418535140,POST,48,200
1613418535188,POST,46,200
1613418535234,POST,52,200
1613418535286,POST,46,200
1613418535332,POST,45,200
1613418535377,POST,48,200
1613418535425,POST,49,200
1613418535474,POST,48,200
1613418535522,POST,45,200
1613418535567,POST,43,200
1613418535610,POST,48,200
1613418535658,POST,47,200
1613418535705,POST,48,200
1613418535753,POST,48,200
1613418535801,POST,47,200
1613418535848,POST,48,200
1613418535896,POST,48,200
1613418535944,POST,48,200
1613418535992,POST,53,200
1613418536045,POST,45,200
1613418536090,POST,51,200
1613418536141,POST,44,200
1613418536185,POST,46,200
1613418536231,POST,46,200
1613418536277,POST,48,200
1613418536325,POST,46,200
1613418536371,POST,47,200
1613418536418,POST,53,200
1613418536471,POST,48,200
1613418536519,POST,46,200
1613418536565,POST,51,200
1613418536616,POST,48,200
1613418536664,POST,47,200
1613418536711,POST,44,200
1613418536755,POST,47,200
1613418536802,POST,48,200
1613418536850,POST,46,200
1613418536896,POST,51,200
1613418536947,POST,53,200
1613418537000,POST,51,200
1613418537051,POST,58,200
1613418537109,POST,41,200
1613418537150,POST,47,200
1613418537197,POST,55,200
1613418537252,POST,49,200
1613418537301,POST,50,200
1613418537351,POST,42,200
1613418537393,POST,46,200
1613418537439,POST,48,200
1613418537487,POST,46,200
1613418537533,POST,46,200
1613418537579,POST,56,200
1613418537635,POST,43,200
1613418537678,POST,48,200
1613418537726,POST,48,200
1613418537774,POST,46,200
1613418537820,POST,49,200
1613418537869,POST,46,200
1613418537915,POST,52,200
1613418537967,POST,43,200
1613418538010,POST,47,200
1613418538057,POST,48,200
1613418538105,POST,46,200
1613418538151,POST,53,200
1613418538204,POST,41,200
1613418538245,POST,64,200
1613418538309,POST,40,200
1613418538349,POST,53,200
1613418538402,POST,40,200
1613418538442,POST,38,200
1613418538480,POST,36,200
1613418496127,POST,87,200
1613418496214,POST,87,200
1613418496301,POST,96,200
1613418496397,POST,96,200
1613418496493,POST,97,200
1613418496590,POST,93,200
1613418496683,POST,95,200
1613418496778,POST,102,200
1613418496880,POST,101,200
1613418496981,POST,94,200
1613418497075,POST,357,200
1613418497432,POST,98,200
1613418497530,POST,95,200
1613418497625,POST,96,200
1613418497721,POST,94,200
1613418497815,POST,102,200
1613418497917,POST,96,200
1613418498013,POST,97,200
1613418498110,POST,90,200
1613418498200,POST,108,200
1613418498308,POST,101,200
1613418498409,POST,93,200
1613418498502,POST,94,200
1613418498596,POST,98,200
1613418498694,POST,98,200
1613418498792,POST,99,200
1613418498891,POST,102,200
1613418498993,POST,100,200
1613418499093,POST,95,200
1613418499188,POST,96,200
1613418499284,POST,97,200
1613418499381,POST,98,200
1613418499479,POST,94,200
1613418499573,POST,95,200
1613418499668,POST,94,200
1613418499762,POST,100,200
1613418499862,POST,89,200
1613418499951,POST,99,200
1613418500050,POST,91,200
1613418500141,POST,96,200
1613418500237,POST,95,200
1613418500332,POST,97,200
1613418500429,POST,97,200
1613418500526,POST,94,200
1613418500620,POST,97,200
1613418500717,POST,99,200
1613418500816,POST,91,200
1613418500907,POST,96,200
1613418501003,POST,95,200
1613418501098,POST,95,200
1613418501193,POST,95,200
1613418501288,POST,97,200
1613418501385,POST,101,200
1613418501486,POST,92,200
1613418501578,POST,97,200
1613418501675,POST,96,200
1613418501771,POST,94,200
1613418501865,POST,96,200
1613418501961,POST,98,200
1613418502059,POST,91,200
1613418502150,POST,94,200
1613418502244,POST,97,200
1613418502341,POST,95,200
1613418502436,POST,99,200
1613418502535,POST,86,200
1613418502621,POST,99,200
1613418502720,POST,94,200
1613418502814,POST,100,200
1613418502914,POST,95,200
1613418503009,POST,100,200
1613418503109,POST,100,200
1613418503209,POST,90,200
1613418503299,POST,98,200
1613418503397,POST,91,200
1613418503488,POST,96,200
1613418503584,POST,100,200
1613418503684,POST,88,200
1613418503772,POST,100,200
1613418503872,POST,94,200
1613418503966,POST,99,200
1613418504065,POST,103,200
1613418504168,POST,92,200
1613418504260,POST,98,200
1613418504358,POST,93,200
1613418504451,POST,97,200
1613418504548,POST,94,200
1613418504642,POST,98,200
1613418504740,POST,98,200
1613418504838,POST,95,200
1613418504933,POST,99,200
1613418505032,POST,93,200
1613418505125,POST,130,200
1613418505255,POST,60,200
1613418505315,POST,101,200
1613418505416,POST,96,200
1613418505512,POST,99,200
1613418505611,POST,95,200
1613418505706,POST,100,200
1613418505806,POST,97,200
1613418505903,POST,93,200
1613418505996,POST,94,200
1613418506090,POST,97,200
1613418506187,POST,93,200
1613418506280,POST,98,200
1613418506378,POST,94,200
1613418506472,POST,98,200
1613418506570,POST,94,200
1613418506664,POST,99,200
1613418506763,POST,92,200
1613418506855,POST,97,200
1613418506952,POST,94,200
1613418507046,POST,96,200
1613418507142,POST,97,200
1613418507239,POST,93,200
1613418507332,POST,96,200
1613418507428,POST,96,200
1613418507524,POST,96,200
1613418507620,POST,96,200
1613418507716,POST,94,200
1613418507810,POST,100,200
1613418507910,POST,98,200
1613418508008,POST,98,200
1613418508106,POST,94,200
1613418508200,POST,96,200
1613418508296,POST,97,200
1613418508393,POST,93,200
1613418508486,POST,96,200
1613418508582,POST,92,200
1613418508674,POST,94,200
1613418508768,POST,102,200
1613418508870,POST,96,200
1613418508966,POST,273,200
1613418509239,POST,94,200
1613418509333,POST,95,200
1613418509428,POST,99,200
1613418509527,POST,100,200
1613418509627,POST,91,200
1613418509718,POST,95,200
1613418509813,POST,101,200
1613418509914,POST,94,200
1613418510008,POST,89,200
1613418510097,POST,93,200
1613418510190,POST,94,200
1613418510284,POST,96,200
1613418510380,POST,97,200
1613418510477,POST,93,200
1613418510570,POST,98,200
1613418510668,POST,95,200
1613418510763,POST,83,200
1613418510846,POST,92,200
1613418510938,POST,96,200
1613418511034,POST,94,200
1613418511128,POST,96,200
1613418511224,POST,100,200
1613418511324,POST,88,200
1613418511412,POST,96,200
1613418511508,POST,92,200
1613418511600,POST,94,200
1613418511694,POST,96,200
1613418511790,POST,94,200
1613418511884,POST,97,200
1613418511981,POST,95,200
1613418512076,POST,97,200
1613418512173,POST,95,200
1613418512268,POST,97,200
