1613418689281,POST,63,200
1613418689344,POST,188,200
1613418689532,POST,56,200
1613418689588,POST,79,200
1613418689667,POST,77,200
1613418689744,POST,234,200
1613418689978,POST,76,200
1613418690054,POST,85,200
1613418690139,POST,2048,200
1613418692187,POST,26,200
1613418692213,POST,65,200
1613418692278,POST,78,200
1613418692356,POST,85,200
1613418692441,POST,79,200
1613418692520,POST,123,200
1613418692643,POST,33,200
1613418692676,POST,97,200
1613418692773,POST,105,200
1613418692878,POST,65,200
1613418692943,POST,175,200
1613418693118,POST,98,200
1613418693216,POST,238,200
1613418693454,POST,74,200
1613418693528,POST,79,200
1613418693607,POST,78,200
1613418693685,POST,79,200
1613418693764,POST,83,200
1613418693847,POST,79,200
1613418693926,POST,226,200
1613418694152,POST,61,200
1613418694213,POST,89,200
1613418694302,POST,184,200
1613418694486,POST,104,200
1613418694590,POST,139,200
1613418694729,POST,126,200
1613418694855,POST,45,200
1613418694900,POST,596,200
1613418695496,POST,46,200
1613418695542,POST,64,200
1613418695606,POST,90,200
1613418695696,POST,179,200
1613418695875,POST,156,200
1613418696031,POST,236,200
1613418696267,POST,115,200
1613418696382,POST,184,200
1613418696566,POST,85,200
1613418696651,POST,124,200
1613418696775,POST,148,200
1613418696923,POST,46,200
1613418696969,POST,95,200
1613418697064,POST,81,200
1613418697145,POST,85,200
1613418697230,POST,114,200
1613418697344,POST,54,200
1613418697398,POST,40,200
1613418697438,POST,83,200
1613418697521,POST,150,200
1613418697671,POST,147,200
1613418697818,POST,279,200
1613418698097,POST,39,200
1613418698136,POST,554,200
1613418698690,POST,82,200
1613418698772,POST,93,200
1613418698865,POST,101,200
1613418698966,POST,272,200
1613418699238,POST,361,200
1613418699599,POST,39,200
1613418699638,POST,74,200
1613418699712,POST,86,200
1613418699798,POST,1737,200
1613418701535,POST,69,200
1613418701604,POST,70,200
1613418701674,POST,83,200
1613418701757,POST,112,200
1613418701869,POST,1143,200
1613418703012,POST,161,200
1613418703173,POST,108,200
1613418703281,POST,64,200
1613418703345,POST,157,200
1613418703502,POST,235,200
1613418703737,POST,609,200
1613418704346,POST,119,200
1613418704465,POST,89,200
1613418704554,POST,257,200
1613418704811,POST,49,200
1613418704860,POST,855,200
1613418705715,POST,43,200
1613418705758,POST,77,200
1613418705835,POST,85,200
1613418705920,POST,68,200
1613418705988,POST,76,200
1613418706064,POST,118,200
1613418706182,POST,43,200
1613418706225,POST,85,200
1613418706310,POST,258,200
1613418706568,POST,33,200
1613418706601,POST,82,200
1613418706683,POST,76,200
1613418706759,POST,80,200
1613418706839,POST,70,200
1613418706909,POST,78,200
1613418706987,POST,80,200
1613418707067,POST,88,200
1613418707155,POST,85,200
1613418707240,POST,78,200
1613418707318,POST,89,200
1613418707407,POST,94,200
1613418707501,POST,118,200
1613418707619,POST,245,200
1613418707864,POST,67,200
1613418707931,POST,84,200
1613418708015,POST,87,200
1613418708102,POST,105,200
1613418708207,POST,76,200
1613418708283,POST,159,200
1613418708442,POST,76,200
1613418708518,POST,79,200
1613418708597,POST,210,200
1613418708807,POST,39,200
1613418708846,POST,477,200
1613418709323,POST,77,200
1613418709400,POST,361,200
1613418709761,POST,90,200
1613418709851,POST,93,200
1613418709944,POST,93,200
1613418710037,POST,92,200
1613418710129,POST,96,200
1613418710225,POST,92,200
1613418710317,POST,104,200
1613418710421,POST,93,200
1613418710514,POST,98,200
1613418710612,POST,104,200
1613418710716,POST,102,200
1613418710818,POST,96,200
1613418710914,POST,109,200
1613418711023,POST,96,200
1613418711119,POST,98,200
1613418711217,POST,98,200
1613418711315,POST,93,200
1613418711408,POST,100,200
1613418711508,POST,108,200
1613418711616,POST,99,200
1613418711715,POST,175,200
1613418711890,POST,38,200
1613418711928,POST,101,200
1613418712029,POST,105,200
1613418712134,POST,91,200
1613418712225,POST,96,200
1613418712321,POST,100,200
1613418712421,POST,104,200
1613418712525,POST,98,200
1613418712623,POST,101,200
1613418712724,POST,95,200
1613418712819,POST,99,200
1613418712918,POST,101,200
1613418713019,POST,89,200
1613418713108,POST,96,200
1613418713204,POST,102,200
1613418713306,POST,102,200
1613418713408,POST,99,200
1613418713507,POST,101,200
1613418713608,POST,103,200
1613418713711,POST,100,200
1613418713811,POST,98,200
1613418713909,POST,107,200
1613418714016,POST,102,200
1613418714118,POST,100,200
1613418714218,POST,93,200
1613418714311,POST,95,200
1613418714406,POST,113,200
1613418714519,POST,79,200
1613418714598,POST,96,200
1613418714694,POST,98,200
1613418714792,POST,172,200
1613418714964,POST,25,200
1613418714989,POST,82,200
1613418715071,POST,96,200
1613418715167,POST,92,200
1613418715259,POST,95,200
1613418715354,POST,96,200
1613418715450,POST,94,200
1613418715544,POST,93,200
1613418715637,POST,90,200
1613418715727,POST,88,200
1613418715815,POST,93,200
1613418715908,POST,80,200
1613418715988,POST,96,200
1613418716084,POST,88,200
1613418716172,POST,99,200
1613418716271,POST,97,200
1613418716368,POST,90,200
1613418716458,POST,79,200
1613418716537,POST,84,200
1613418716621,POST,87,200
1613418716708,POST,88,200
1613418716796,POST,83,200
1613418716879,POST,84,200
1613418716963,POST,84,200
1613418717047,POST,84,200
1613418717131,POST,82,200
1613418717213,POST,80,200
1613418717293,POST,80,200
1613418717373,POST,73,200
1613418717446,POST,78,200
1613418717524,POST,74,200
1613418717598,POST,79,200
1613418717677,POST,72,200
1613418717749,POST,73,200
1613418717822,POST,84,200
1613418717906,POST,75,200
1613418717981,POST,59,200
1613418718040,POST,70,200
1613418718110,POST,66,200
1613418718176,POST,67,200
1613418718243,POST,69,200
1613418718312,POST,64,200
1613418718376,POST,86,200
1613418718462,POST,64,200
1613418718526,POST,81,200
1613418718607,POST,41,200
1613418718648,POST,62,200
1613418718710,POST,60,200
1613418718770,POST,63,200
1613418718833,POST,55,200
1613418718888,POST,52,200
1613418718940,POST,60,200
1613418719000,POST,50,200
1613418719050,POST,58,200
1613418719108,POST,52,200
1613418719160,POST,51,200
1613418719211,POST,54,200
1613418719265,POST,52,200
1613418719317,POST,50,200
1613418719367,POST,50,200
1613418719417,POST,48,200
1613418719465,POST,47,200
1613418719512,POST,47,200
1613418719559,POST,40,200
1613418719599,POST,41,200
1613418719640,POST,42,200
1613418719682,POST,43,200
1613418719725,POST,41,200
1613418719766,POST,36,200
1613418719802,POST,33,200
1613418587925,POST,295,200
1613418588220,POST,245,200
1613418588465,POST,177,200
1613418588642,POST,191,200
1613418588833,POST,607,200
1613418589440,POST,253,200
1613418589693,POST,58,200
1613418589751,POST,135,200
1613418589886,POST,245,200
1613418590131,POST,1088,200
1613418591219,POST,241,200
1613418591460,POST,109,200
1613418591569,POST,254,200
1613418591823,POST,76,200
1613418591899,POST,75,200
1613418591974,POST,47,200
1613418592021,POST,182,200
1613418592203,POST,302,200
1613418592505,POST,83,200
1613418592588,POST,360,200
1613418592948,POST,122,200
1613418593070,POST,403,200
1613418593473,POST,305,200
1613418593778,POST,431,200
1613418594209,POST,335,200
1613418594544,POST,254,200
1613418594798,POST,275,200
1613418595073,POST,192,200
1613418595265,POST,94,200
1613418595359,POST,359,200
1613418595718,POST,102,200
1613418595820,POST,1529,200
1613418597349,POST,63,200
1613418597412,POST,123,200
1613418597535,POST,1622,200
1613418599157,POST,197,200
1613418599354,POST,621,200
1613418599975,POST,119,200
1613418600094,POST,136,200
1613418600230,POST,806,200
1613418601036,POST,270,200
1613418601306,POST,156,200
1613418601462,POST,91,200
1613418601553,POST,281,200
1613418601834,POST,165,200
1613418601999,POST,103,200
1613418602102,POST,225,200
1613418602327,POST,132,200
1613418602459,POST,760,200
1613418603219,POST,149,200
1613418603368,POST,165,200
1613418603533,POST,992,200
1613418604525,POST,70,200
1613418604595,POST,381,200
1613418604976,POST,59,200
1613418605035,POST,71,200
1613418605106,POST,328,200
1613418605434,POST,1013,200
1613418606447,POST,193,200
1613418606640,POST,392,200
1613418607032,POST,414,200
1613418607446,POST,54,200
1613418607500,POST,403,200
1613418607903,POST,206,200
1613418608109,POST,97,200
1613418608206,POST,155,200
1613418608361,POST,150,200
1613418608511,POST,144,200
1613418608655,POST,500,200
1613418609155,POST,196,200
1613418609351,POST,446,200
1613418609797,POST,752,200
1613418610549,POST,1016,200
1613418611565,POST,180,200
1613418611745,POST,236,200
1613418611981,POST,71,200
1613418612052,POST,597,200
1613418612649,POST,802,200
1613418613451,POST,405,200
1613418613856,POST,258,200
1613418614114,POST,454,200
1613418614568,POST,142,200
1613418614710,POST,344,200
1613418615054,POST,177,200
1613418615231,POST,498,200
1613418615729,POST,324,200
1613418616053,POST,254,200
1613418616307,POST,175,200
1613418616482,POST,694,200
1613418617176,POST,130,200
1613418617306,POST,197,200
1613418617503,POST,73,200
1613418617576,POST,468,200
1613418618044,POST,513,200
1613418618557,POST,148,200
1613418618705,POST,818,200
1613418619523,POST,559,200
1613418620082,POST,256,200
1613418620338,POST,109,200
1613418620447,POST,479,200
1613418620926,POST,465,200
1613418621391,POST,100,200
1613418621491,POST,515,200
1613418622006,POST,1450,200
1613418623456,POST,540,200
1613418623996,POST,313,200
1613418624309,POST,455,200
1613418624764,POST,269,200
1613418625033,POST,918,200
1613418625951,POST,608,200
1613418626559,POST,507,200
1613418627066,POST,78,200
1613418627144,POST,228,200
1613418627372,POST,345,200
1613418627717,POST,152,200
1613418627869,POST,1362,200
1613418629231,POST,682,200
1613418629913,POST,1044,200
1613418630957,POST,306,200
1613418631263,POST,87,200
1613418631350,POST,541,200
1613418631891,POST,2678,200
1613418634569,POST,441,200
1613418635010,POST,164,200
1613418635174,POST,224,200
1613418635398,POST,333,200
1613418635731,POST,3985,200
1613418639716,POST,246,200
1613418639962,POST,171,200
1613418640133,POST,134,200
1613418640267,POST,36,200
1613418640303,POST,107,200
1613418640410,POST,378,200
1613418640788,POST,122,200
1613418640910,POST,221,200
1613418641131,POST,97,200
1613418641228,POST,614,200
1613418641842,POST,210,200
1613418642052,POST,606,200
1613418642658,POST,264,200
1613418642922,POST,140,200
1613418643062,POST,67,200
1613418643129,POST,246,200
1613418643375,POST,338,200
1613418643713,POST,580,200
1613418644293,POST,110,200
1613418644403,POST,418,200
1613418644821,POST,155,200
1613418644976,POST,339,200
1613418645315,POST,223,200
1613418645538,POST,329,200
1613418645867,POST,308,200
1613418646175,POST,328,200
1613418646503,POST,127,200
1613418646630,POST,70,200
1613418646700,POST,1048,200
1613418647748,POST,67,200
1613418647815,POST,797,200
1613418648612,POST,50,200
1613418648662,POST,71,200
1613418648733,POST,77,200
1613418648810,POST,2152,200
1613418650962,POST,381,200
1613418651343,POST,112,200
1613418651455,POST,499,200
1613418651954,POST,161,200
1613418652115,POST,129,200
1613418652244,POST,125,200
1613418652369,POST,1296,200
1613418653665,POST,94,200
1613418653759,POST,170,200
1613418653929,POST,59,200
1613418653988,POST,86,200
1613418654074,POST,1458,200
1613418655532,POST,158,200
1613418655690,POST,480,200
1613418656170,POST,103,200
1613418656273,POST,205,200
1613418656478,POST,237,200
1613418656715,POST,230,200
1613418656945,POST,456,200
1613418657401,POST,87,200
1613418657488,POST,263,200
1613418657751,POST,390,200
1613418658141,POST,84,200
1613418658225,POST,1740,200
1613418659965,POST,193,200
1613418660158,POST,169,200
1613418660327,POST,138,200
1613418660465,POST,62,200
1613418660527,POST,333,200
1613418660860,POST,1470,200
1613418662330,POST,259,200
1613418662589,POST,489,200
1613418663078,POST,77,200
1613418663155,POST,186,200
1613418663341,POST,382,200
1613418663723,POST,178,200
1613418663901,POST,205,200
1613418664106,POST,111,200
1613418664217,POST,56,200
1613418664273,POST,438,200
1613418664711,POST,1072,200
1613418665783,POST,251,200
1613418666034,POST,76,200
1613418666110,POST,153,200
1613418666263,POST,819,200
1613418667082,POST,209,200
1613418667291,POST,2617,200
1613418669908,POST,86,200
1613418669994,POST,1368,200
1613418671362,POST,125,200
1613418671487,POST,147,200
1613418671634,POST,176,200
1613418671810,POST,140,200
1613418671950,POST,161,200
1613418672111,POST,195,200
1613418672306,POST,230,200
1613418672536,POST,61,200
1613418672597,POST,400,200
1613418672997,POST,436,200
1613418673433,POST,107,200
1613418673540,POST,149,200
1613418673689,POST,565,200
1613418674254,POST,151,200
1613418674405,POST,945,200
1613418675350,POST,272,200
1613418675622,POST,157,200
1613418675779,POST,67,200
1613418675846,POST,111,200
1613418675957,POST,507,200
1613418676464,POST,77,200
1613418676541,POST,494,200
1613418677035,POST,94,200
1613418677129,POST,273,200
1613418677402,POST,171,200
1613418677573,POST,98,200
1613418677671,POST,57,200
1613418677728,POST,91,200
1613418677819,POST,211,200
1613418678030,POST,220,200
1613418678250,POST,58,200
1613418678308,POST,43,200
1613418678351,POST,123,200
1613418678474,POST,127,200
1613418678601,POST,108,200
1613418678709,POST,115,200
1613418678824,POST,389,200
1613418679213,POST,106,200
1613418679319,POST,164,200
1613418679483,POST,97,200
1613418679580,POST,71,200
1613418679651,POST,67,200
1613418679718,POST,125,200
1613418679843,POST,246,200
1613418680089,POST,39,200
1613418680128,POST,70,200
1613418680198,POST,2015,200
1613418682213,POST,75,200
1613418682288,POST,91,200
1613418682379,POST,67,200
1613418682446,POST,588,200
1613418683034,POST,140,200
1613418683174,POST,41,200
1613418683215,POST,81,200
1613418683296,POST,545,200
1613418683841,POST,236,200
1613418684077,POST,92,200
1613418684169,POST,103,200
1613418684272,POST,85,200
1613418684357,POST,107,200
1613418684464,POST,91,200
1613418684555,POST,98,200
1613418684653,POST,292,200
1613418684945,POST,70,200
1613418685015,POST,91,200
1613418685106,POST,71,200
1613418685177,POST,259,200
1613418685436,POST,85,200
1613418685521,POST,108,200
1613418685629,POST,172,200
1613418685801,POST,54,200
1613418685855,POST,200,200
1613418686055,POST,43,200
1613418686098,POST,76,200
1613418686174,POST,83,200
1613418686257,POST,212,200
1613418686469,POST,47,200
1613418686516,POST,79,200
1613418686595,POST,265,200
1613418686860,POST,172,200
1613418687032,POST,80,200
1613418687112,POST,104,200
1613418687216,POST,203,200
1613418687419,POST,58,200
1613418687477,POST,99,200
1613418687576,POST,80,200
1613418687656,POST,55,200
1613418687711,POST,119,200
1613418687830,POST,161,200
1613418687991,POST,40,200
1613418688031,POST,545,200
1613418688576,POST,89,200
1613418688665,POST,108,200
1613418688773,POST,48,200
1613418688821,POST,90,200
1613418688911,POST,304,200
1613418689215,POST,93,200
1613418689308,POST,78,200
1613418689386,POST,106,200
1613418689492,POST,88,200
1613418689580,POST,37,200
1613418689617,POST,210,200
1613418689827,POST,213,200
1613418690040,POST,65,200
1613418690105,POST,68,200
1613418690173,POST,1040,200
1613418691213,POST,125,200
1613418691338,POST,93,200
1613418691431,POST,284,200
1613418691715,POST,49,200
1613418691764,POST,618,200
1613418692382,POST,82,200
1613418692464,POST,85,200
1613418692549,POST,95,200
1613418692644,POST,56,200
1613418692700,POST,112,200
1613418692812,POST,108,200
1613418692920,POST,192,200
1613418693112,POST,87,200
1613418693199,POST,248,200
1613418693447,POST,52,200
1613418693499,POST,75,200
1613418693574,POST,110,200
1613418693684,POST,56,200
1613418693740,POST,78,200
1613418693818,POST,75,200
1613418693893,POST,89,200
1613418693982,POST,112,200
1613418694094,POST,79,200
1613418694173,POST,84,200
1613418694257,POST,81,200
1613418694338,POST,117,200
1613418694455,POST,59,200
1613418694514,POST,154,200
1613418694668,POST,232,200
1613418694900,POST,627,200
1613418695527,POST,153,200
1613418695680,POST,116,200
1613418695796,POST,257,200
1613418696053,POST,502,200
1613418696555,POST,789,200
1613418697344,POST,54,200
1613418697398,POST,40,200
1613418697438,POST,83,200
1613418697521,POST,77,200
1613418697598,POST,88,200
1613418697686,POST,197,200
1613418697883,POST,250,200
1613418698133,POST,91,200
1613418698224,POST,195,200
1613418698419,POST,42,200
1613418698461,POST,43,200
1613418698504,POST,79,200
1613418698583,POST,182,200
1613418698765,POST,100,200
1613418698865,POST,101,200
1613418698966,POST,260,200
1613418699226,POST,947,200
1613418700173,POST,210,200
1613418700383,POST,79,200
1613418700462,POST,115,200
1613418700577,POST,75,200
1613418700652,POST,88,200
1613418700740,POST,1430,200
1613418702170,POST,46,200
1613418702216,POST,1321,200
1613418703537,POST,165,200
1613418703702,POST,62,200
1613418703764,POST,1071,200
1613418704835,POST,77,200
1613418704912,POST,77,200
1613418704989,POST,74,200
1613418705063,POST,77,200
1613418705140,POST,87,200
1613418705227,POST,86,200
1613418705313,POST,84,200
1613418705397,POST,89,200
1613418705486,POST,194,200
1613418705680,POST,44,200
1613418705724,POST,65,200
1613418705789,POST,76,200
1613418705865,POST,70,200
1613418705935,POST,78,200
1613418706013,POST,76,200
1613418706089,POST,94,200
1613418706183,POST,86,200
1613418706269,POST,100,200
1613418706369,POST,224,200
1613418706593,POST,76,200
1613418706669,POST,77,200
1613418706746,POST,78,200
1613418706824,POST,72,200
1613418706896,POST,76,200
1613418706972,POST,82,200
1613418707054,POST,84,200
1613418707138,POST,89,200
1613418707227,POST,80,200
1613418707307,POST,85,200
1613418707392,POST,454,200
1613418707846,POST,48,200
1613418707894,POST,82,200
1613418707976,POST,78,200
1613418708054,POST,85,200
1613418708139,POST,82,200
1613418708221,POST,194,200
1613418708415,POST,30,200
1613418708445,POST,78,200
1613418708523,POST,79,200
1613418708602,POST,205,200
1613418708807,POST,43,200
1613418708850,POST,993,200
1613418709843,POST,92,200
1613418709935,POST,95,200
1613418710030,POST,88,200
1613418710118,POST,258,200
1613418710376,POST,99,200
1613418710475,POST,95,200
1613418710570,POST,97,200
1613418710667,POST,101,200
1613418710768,POST,101,200
1613418710869,POST,109,200
1613418710978,POST,99,200
1613418711077,POST,109,200
1613418711186,POST,89,200
1613418711275,POST,94,200
1613418711369,POST,98,200
1613418711467,POST,109,200
1613418711576,POST,100,200
1613418711676,POST,104,200
1613418711780,POST,270,200
1613418712050,POST,98,200
1613418712148,POST,92,200
1613418712240,POST,98,200
1613418712338,POST,97,200
1613418712435,POST,101,200
1613418712536,POST,101,200
1613418712637,POST,98,200
1613418712735,POST,100,200
1613418712835,POST,100,200
1613418712935,POST,90,200
1613418713025,POST,98,200
1613418713123,POST,99,200
1613418713222,POST,108,200
1613418713330,POST,98,200
1613418713428,POST,104,200
1613418713532,POST,95,200
1613418713627,POST,102,200
1613418713729,POST,100,200
1613418713829,POST,94,200
1613418713923,POST,106,200
1613418714029,POST,106,200
1613418714135,POST,102,200
1613418714237,POST,102,200
1613418714339,POST,95,200
1613418714434,POST,92,200
1613418714526,POST,97,200
1613418714623,POST,92,200
1613418714715,POST,104,200
1613418714819,POST,147,200
1613418714966,POST,33,200
1613418714999,POST,95,200
1613418715094,POST,95,200
1613418715189,POST,91,200
1613418715280,POST,89,200
1613418715369,POST,95,200
1613418715464,POST,90,200
1613418715554,POST,94,200
1613418715648,POST,92,200
1613418715740,POST,91,200
1613418715831,POST,88,200
1613418715919,POST,86,200
1613418716005,POST,88,200
1613418716093,POST,93,200
1613418716186,POST,100,200
1613418716286,POST,96,200
1613418716382,POST,86,200
1613418716468,POST,95,200
1613418716563,POST,72,200
1613418716635,POST,87,200
1613418716722,POST,85,200
1613418716807,POST,86,200
1613418716893,POST,86,200
1613418716979,POST,82,200
1613418717061,POST,81,200
1613418717142,POST,85,200
1613418717227,POST,80,200
1613418717307,POST,80,200
1613418717387,POST,79,200
1613418717466,POST,80,200
1613418717546,POST,74,200
1613418717620,POST,76,200
1613418717696,POST,77,200
1613418717773,POST,75,200
1613418717848,POST,72,200
1613418717920,POST,77,200
1613418717997,POST,70,200
1613418718067,POST,67,200
1613418718134,POST,64,200
1613418718198,POST,78,200
1613418718276,POST,65,200
1613418718341,POST,62,200
1613418718403,POST,65,200
1613418718468,POST,59,200
1613418718527,POST,80,200
1613418718607,POST,40,200
1613418718647,POST,59,200
1613418718706,POST,64,200
1613418718770,POST,66,200
1613418718836,POST,55,200
1613418718891,POST,56,200
1613418718947,POST,58,200
1613418719005,POST,55,200
1613418719060,POST,52,200
1613418719112,POST,55,200
1613418719167,POST,51,200
1613418719218,POST,52,200
1613418719270,POST,53,200
1613418719323,POST,53,200
1613418719376,POST,46,200
1613418719422,POST,49,200
1613418719471,POST,47,200
1613418719518,POST,56,200
1613418719574,POST,47,200
1613418719621,POST,31,200
1613418719652,POST,45,200
1613418719697,POST,37,200
1613418719734,POST,37,200
1613418719771,POST,37,200
1613418719808,POST,34,200
1613418587807,POST,113,200
1613418587920,POST,172,200
1613418588092,POST,312,200
1613418588404,POST,87,200
1613418588491,POST,176,200
1613418588667,POST,172,200
1613418588839,POST,98,200
1613418588937,POST,144,200
1613418589081,POST,195,200
1613418589276,POST,114,200
1613418589390,POST,542,200
1613418589932,POST,148,200
1613418590080,POST,151,200
1613418590231,POST,237,200
1613418590468,POST,200,200
1613418590668,POST,311,200
1613418590979,POST,39,200
1613418591018,POST,148,200
1613418591166,POST,321,200
1613418591487,POST,581,200
1613418592068,POST,136,200
1613418592204,POST,301,200
1613418592505,POST,83,200
1613418592588,POST,339,200
1613418592927,POST,142,200
1613418593069,POST,315,200
1613418593384,POST,191,200
1613418593576,POST,421,200
1613418593997,POST,204,200
1613418594201,POST,338,200
1613418594539,POST,259,200
1613418594798,POST,468,200
1613418595266,POST,454,200
1613418595720,POST,112,200
1613418595832,POST,849,200
1613418596681,POST,445,200
1613418597126,POST,651,200
1613418597777,POST,317,200
1613418598094,POST,83,200
1613418598177,POST,205,200
1613418598382,POST,306,200
1613418598688,POST,202,200
1613418598890,POST,1336,200
1613418600226,POST,755,200
1613418600981,POST,127,200
1613418601108,POST,197,200
1613418601305,POST,248,200
1613418601553,POST,281,200
1613418601834,POST,155,200
1613418601989,POST,373,200
1613418602362,POST,117,200
1613418602479,POST,1666,200
1613418604145,POST,350,200
1613418604495,POST,1340,200
1613418605835,POST,204,200
1613418606039,POST,135,200
1613418606174,POST,385,200
1613418606559,POST,467,200
1613418607026,POST,272,200
1613418607298,POST,155,200
1613418607453,POST,444,200
1613418607897,POST,87,200
1613418607984,POST,137,200
1613418608121,POST,234,200
1613418608355,POST,680,200
1613418609035,POST,593,200
1613418609628,POST,170,200
1613418609798,POST,225,200
1613418610023,POST,1498,200
1613418611521,POST,221,200
1613418611742,POST,131,200
1613418611873,POST,116,200
1613418611989,POST,444,200
1613418612433,POST,410,200
1613418612843,POST,439,200
1613418613282,POST,758,200
1613418614040,POST,312,200
1613418614352,POST,45,200
1613418614397,POST,173,200
1613418614570,POST,176,200
1613418614746,POST,268,200
1613418615014,POST,1469,200
1613418616483,POST,691,200
1613418617174,POST,79,200
1613418617253,POST,159,200
1613418617412,POST,107,200
1613418617519,POST,509,200
1613418618028,POST,528,200
1613418618556,POST,145,200
1613418618701,POST,824,200
1613418619525,POST,562,200
1613418620087,POST,1952,200
1613418622039,POST,145,200
1613418622184,POST,157,200
1613418622341,POST,1104,200
1613418623445,POST,110,200
1613418623555,POST,537,200
1613418624092,POST,670,200
1613418624762,POST,223,200
1613418624985,POST,123,200
1613418625108,POST,154,200
1613418625262,POST,396,200
1613418625658,POST,281,200
1613418625939,POST,541,200
1613418626480,POST,390,200
1613418626870,POST,211,200
1613418627081,POST,607,200
1613418627688,POST,177,200
1613418627865,POST,94,200
1613418627959,POST,382,200
1613418628341,POST,577,200
1613418628918,POST,67,200
1613418628985,POST,289,200
1613418629274,POST,1589,200
1613418630863,POST,102,200
1613418630965,POST,300,200
1613418631265,POST,1095,200
1613418632360,POST,108,200
1613418632468,POST,697,200
1613418633165,POST,203,200
1613418633368,POST,882,200
1613418634250,POST,320,200
1613418634570,POST,440,200
1613418635010,POST,164,200
1613418635174,POST,224,200
1613418635398,POST,333,200
1613418635731,POST,840,200
1613418636571,POST,360,200
1613418636931,POST,182,200
1613418637113,POST,237,200
1613418637350,POST,473,200
1613418637823,POST,109,200
1613418637932,POST,345,200
1613418638277,POST,398,200
1613418638675,POST,96,200
1613418638771,POST,166,200
1613418638937,POST,515,200
1613418639452,POST,258,200
1613418639710,POST,117,200
1613418639827,POST,78,200
1613418639905,POST,84,200
1613418639989,POST,279,200
1613418640268,POST,39,200
1613418640307,POST,403,200
1613418640710,POST,77,200
1613418640787,POST,123,200
1613418640910,POST,221,200
1613418641131,POST,98,200
1613418641229,POST,82,200
1613418641311,POST,741,200
1613418642052,POST,605,200
1613418642657,POST,263,200
1613418642920,POST,91,200
1613418643011,POST,4740,200
1613418647751,POST,171,200
1613418647922,POST,124,200
1613418648046,POST,1146,200
1613418649192,POST,58,200
1613418649250,POST,84,200
1613418649334,POST,61,200
1613418649395,POST,37,200
1613418649432,POST,69,200
1613418649501,POST,31,200
1613418649532,POST,75,200
1613418649607,POST,77,200
1613418649684,POST,59,200
1613418649743,POST,183,200
1613418649926,POST,1470,200
1613418651396,POST,1355,200
1613418652751,POST,50,200
1613418652801,POST,801,200
1613418653602,POST,81,200
1613418653683,POST,114,200
1613418653797,POST,253,200
1613418654050,POST,82,200
1613418654132,POST,84,200
1613418654216,POST,349,200
1613418654565,POST,94,200
1613418654659,POST,74,200
1613418654733,POST,272,200
1613418655005,POST,151,200
1613418655156,POST,4550,200
1613418659706,POST,260,200
1613418659966,POST,358,200
1613418660324,POST,44,200
1613418660368,POST,97,200
1613418660465,POST,97,200
1613418660562,POST,307,200
1613418660869,POST,1218,200
1613418662087,POST,338,200
1613418662425,POST,73,200
1613418662498,POST,94,200
1613418662592,POST,140,200
1613418662732,POST,346,200
1613418663078,POST,78,200
1613418663156,POST,194,200
1613418663350,POST,405,200
1613418663755,POST,83,200
1613418663838,POST,382,200
1613418664220,POST,54,200
1613418664274,POST,373,200
1613418664647,POST,76,200
1613418664723,POST,90,200
1613418664813,POST,109,200
1613418664922,POST,293,200
1613418665215,POST,864,200
1613418666079,POST,352,200
1613418666431,POST,263,200
1613418666694,POST,317,200
1613418667011,POST,317,200
1613418667328,POST,590,200
1613418667918,POST,582,200
1613418668500,POST,141,200
1613418668641,POST,233,200
1613418668874,POST,86,200
1613418668960,POST,266,200
1613418669226,POST,205,200
1613418669431,POST,131,200
1613418669562,POST,346,200
1613418669908,POST,71,200
1613418669979,POST,1145,200
1613418671124,POST,968,200
1613418672092,POST,240,200
1613418672332,POST,500,200
1613418672832,POST,43,200
1613418672875,POST,1651,200
1613418674526,POST,112,200
1613418674638,POST,155,200
1613418674793,POST,1748,200
1613418676541,POST,494,200
1613418677035,POST,369,200
1613418677404,POST,267,200
1613418677671,POST,107,200
1613418677778,POST,43,200
1613418677821,POST,241,200
1613418678062,POST,253,200
1613418678315,POST,87,200
1613418678402,POST,182,200
1613418678584,POST,115,200
1613418678699,POST,68,200
1613418678767,POST,427,200
1613418679194,POST,48,200
1613418679242,POST,114,200
1613418679356,POST,144,200
1613418679500,POST,81,200
1613418679581,POST,177,200
1613418679758,POST,234,200
1613418679992,POST,97,200
1613418680089,POST,39,200
1613418680128,POST,72,200
1613418680200,POST,741,200
1613418680941,POST,79,200
1613418681020,POST,114,200
1613418681134,POST,53,200
1613418681187,POST,80,200
1613418681267,POST,192,200
1613418681459,POST,102,200
1613418681561,POST,68,200
1613418681629,POST,100,200
1613418681729,POST,177,200
1613418681906,POST,74,200
1613418681980,POST,206,200
1613418682186,POST,53,200
1613418682239,POST,70,200
1613418682309,POST,113,200
1613418682422,POST,62,200
1613418682484,POST,91,200
1613418682575,POST,231,200
1613418682806,POST,72,200
1613418682878,POST,69,200
1613418682947,POST,236,200
1613418683183,POST,40,200
1613418683223,POST,84,200
1613418683307,POST,143,200
1613418683450,POST,256,200
1613418683706,POST,57,200
1613418683763,POST,125,200
1613418683888,POST,265,200
1613418684153,POST,80,200
1613418684233,POST,118,200
1613418684351,POST,160,200
1613418684511,POST,200,200
1613418684711,POST,141,200
1613418684852,POST,131,200
1613418684983,POST,47,200
1613418685030,POST,105,200
1613418685135,POST,262,200
1613418685397,POST,46,200
1613418685443,POST,510,200
