1613415384990,POST,255,200
1613415385245,POST,638,200
1613415385883,POST,912,200
1613415386795,POST,113,200
1613415386908,POST,253,200
1613415387161,POST,934,200
1613415388095,POST,725,200
1613415388820,POST,281,200
1613415389101,POST,262,200
1613415389363,POST,305,200
1613415389668,POST,163,200
1613415389831,POST,274,200
1613415390105,POST,104,200
1613415390209,POST,277,200
1613415390486,POST,388,200
1613415390874,POST,264,200
1613415391138,POST,203,200
1613415391341,POST,1367,200
1613415392708,POST,419,200
1613415393127,POST,102,200
1613415393229,POST,218,200
1613415393447,POST,387,200
1613415393834,POST,1033,200
1613415394867,POST,85,200
1613415394952,POST,1665,200
1613415396617,POST,263,200
1613415396880,POST,2519,200
1613415399399,POST,262,200
1613415399661,POST,395,200
1613415400056,POST,1101,200
1613415401157,POST,615,200
1613415401772,POST,344,200
1613415402116,POST,92,200
1613415402208,POST,119,200
1613415402327,POST,196,200
1613415402523,POST,41,200
1613415402564,POST,279,200
1613415402843,POST,333,200
1613415403176,POST,657,200
1613415403833,POST,157,200
1613415403990,POST,294,200
1613415404284,POST,440,200
1613415404724,POST,586,200
1613415405310,POST,127,200
1613415405437,POST,114,200
1613415405551,POST,556,200
1613415406107,POST,352,200
1613415406459,POST,260,200
1613415406719,POST,123,200
1613415406842,POST,169,200
1613415407011,POST,332,200
1613415407343,POST,816,200
1613415408159,POST,53,200
1613415408212,POST,183,200
1613415408395,POST,200,200
1613415408595,POST,157,200
1613415408752,POST,357,200
1613415409109,POST,383,200
1613415409492,POST,421,200
1613415409913,POST,216,200
1613415410129,POST,62,200
1613415410191,POST,224,200
1613415410415,POST,2935,200
1613415413350,POST,362,200
1613415413712,POST,113,200
1613415413825,POST,274,200
1613415414099,POST,652,200
1613415414751,POST,92,200
1613415414843,POST,250,200
1613415415093,POST,1094,200
1613415416187,POST,261,200
1613415416448,POST,135,200
1613415416583,POST,259,200
1613415416842,POST,1496,200
1613415418338,POST,165,200
1613415418503,POST,174,200
1613415418677,POST,417,200
1613415419094,POST,607,200
1613415419701,POST,66,200
1613415419767,POST,164,200
1613415419931,POST,338,200
1613415420269,POST,96,200
1613415420365,POST,650,200
1613415421015,POST,261,200
1613415421276,POST,405,200
1613415421681,POST,287,200
1613415421968,POST,380,200
1613415422348,POST,75,200
1613415422423,POST,224,200
1613415422647,POST,446,200
1613415423093,POST,358,200
1613415423451,POST,422,200
1613415423873,POST,272,200
1613415424145,POST,1778,200
1613415425923,POST,116,200
1613415426039,POST,1612,200
1613415427651,POST,507,200
1613415428158,POST,79,200
1613415428237,POST,159,200
1613415428396,POST,482,200
1613415428878,POST,450,200
1613415429328,POST,191,200
1613415429519,POST,75,200
1613415429594,POST,375,200
1613415429969,POST,533,200
1613415430502,POST,214,200
1613415430716,POST,73,200
1613415430789,POST,130,200
1613415430919,POST,84,200
1613415431003,POST,273,200
1613415431276,POST,174,200
1613415431450,POST,139,200
1613415431589,POST,263,200
1613415431852,POST,327,200
1613415432179,POST,97,200
1613415432276,POST,105,200
1613415432381,POST,270,200
1613415432651,POST,331,200
1613415432982,POST,97,200
1613415433079,POST,308,200
1613415433387,POST,630,200
1613415434017,POST,396,200
1613415434413,POST,106,200
1613415434519,POST,206,200
1613415434725,POST,287,200
1613415435012,POST,368,200
1613415435380,POST,196,200
1613415435576,POST,314,200
1613415435890,POST,310,200
1613415436200,POST,251,200
1613415436451,POST,85,200
1613415436536,POST,460,200
1613415436996,POST,87,200
1613415437083,POST,173,200
1613415437256,POST,101,200
1613415437357,POST,238,200
1613415437595,POST,127,200
1613415437722,POST,201,200
1613415437923,POST,62,200
1613415437985,POST,85,200
1613415438070,POST,351,200
1613415438421,POST,412,200
1613415438833,POST,298,200
1613415439131,POST,165,200
1613415439296,POST,106,200
1613415439402,POST,695,200
1613415440097,POST,85,200
1613415440182,POST,332,200
1613415440514,POST,288,200
1613415440802,POST,393,200
1613415441195,POST,132,200
1613415441327,POST,124,200
1613415441451,POST,1432,200
1613415331702,POST,62,200
1613415331764,POST,28,200
1613415331792,POST,29,200
1613415331821,POST,34,200
1613415331855,POST,29,200
1613415331884,POST,48,200
1613415331932,POST,49,200
1613415331981,POST,44,200
1613415332025,POST,53,200
1613415332078,POST,42,200
1613415332120,POST,48,200
1613415332168,POST,47,200
1613415332215,POST,46,200
1613415332261,POST,49,200
1613415332310,POST,49,200
1613415332359,POST,44,200
1613415332403,POST,48,200
1613415332451,POST,49,200
1613415332500,POST,47,200
1613415332547,POST,51,200
1613415332598,POST,90,200
1613415332688,POST,54,200
1613415332742,POST,33,200
1613415332775,POST,37,200
1613415332812,POST,90,200
1613415332902,POST,33,200
1613415332935,POST,32,200
1613415332967,POST,30,200
1613415332997,POST,32,200
1613415333029,POST,67,200
1613415333096,POST,65,200
1613415333161,POST,43,200
1613415333204,POST,51,200
1613415333255,POST,40,200
1613415333295,POST,53,200
1613415333348,POST,48,200
1613415333396,POST,51,200
1613415333447,POST,47,200
1613415333494,POST,47,200
1613415333541,POST,48,200
1613415333589,POST,47,200
1613415333636,POST,47,200
1613415333683,POST,48,200
1613415333731,POST,54,200
1613415333785,POST,54,200
1613415333839,POST,62,200
1613415333901,POST,52,200
1613415333953,POST,41,200
1613415333994,POST,46,200
1613415334040,POST,45,200
1613415334085,POST,46,200
1613415334131,POST,49,200
1613415334180,POST,47,200
1613415334227,POST,48,200
1613415334276,POST,48,200
1613415334324,POST,45,200
1613415334369,POST,51,200
1613415334420,POST,47,200
1613415334467,POST,49,200
1613415334516,POST,44,200
1613415334560,POST,49,200
1613415334609,POST,47,200
1613415334656,POST,46,200
1613415334702,POST,50,200
1613415334752,POST,45,200
1613415334797,POST,50,200
1613415334847,POST,52,200
1613415334899,POST,40,200
1613415334939,POST,49,200
1613415334988,POST,47,200
1613415335035,POST,49,200
1613415335084,POST,47,200
1613415335131,POST,57,200
1613415335188,POST,41,200
1613415335229,POST,38,200
1613415335268,POST,46,200
1613415335314,POST,45,200
1613415335359,POST,47,200
1613415335406,POST,48,200
1613415335454,POST,46,200
1613415335500,POST,47,200
1613415335547,POST,47,200
1613415335594,POST,47,200
1613415335641,POST,44,200
1613415335685,POST,49,200
1613415335734,POST,46,200
1613415335780,POST,48,200
1613415335828,POST,45,200
1613415335873,POST,49,200
1613415335922,POST,48,200
1613415335970,POST,48,200
1613415336018,POST,48,200
1613415336066,POST,48,200
1613415336114,POST,48,200
1613415336162,POST,48,200
1613415336210,POST,48,200
1613415336258,POST,51,200
1613415336309,POST,52,200
1613415336361,POST,31,200
1613415336392,POST,48,200
1613415336440,POST,68,200
1613415336508,POST,48,200
1613415336556,POST,62,200
1613415336618,POST,40,200
1613415336658,POST,64,200
1613415336722,POST,38,200
1613415336760,POST,58,200
1613415336818,POST,28,200
1613415336846,POST,50,200
1613415336896,POST,58,200
1613415336954,POST,48,200
1613415337002,POST,55,200
1613415337057,POST,55,200
1613415337112,POST,52,200
1613415337164,POST,48,200
1613415337212,POST,52,200
1613415337264,POST,44,200
1613415337308,POST,48,200
1613415337356,POST,47,200
1613415337403,POST,48,200
1613415337451,POST,47,200
1613415337498,POST,48,200
1613415337546,POST,50,200
1613415337596,POST,46,200
1613415337642,POST,51,200
1613415337693,POST,50,200
1613415337743,POST,57,200
1613415337800,POST,63,200
1613415337863,POST,45,200
1613415337908,POST,52,200
1613415337960,POST,55,200
1613415338015,POST,45,200
1613415338060,POST,48,200
1613415338108,POST,52,200
1613415338160,POST,42,200
1613415338202,POST,52,200
1613415338254,POST,48,200
1613415338302,POST,50,200
1613415338352,POST,57,200
1613415338409,POST,39,200
1613415338448,POST,54,200
1613415338502,POST,47,200
1613415338549,POST,45,200
1613415338594,POST,48,200
1613415338642,POST,52,200
1613415338694,POST,48,200
1613415338742,POST,48,200
1613415338790,POST,46,200
1613415338836,POST,50,200
1613415338886,POST,46,200
1613415338932,POST,50,200
1613415338982,POST,46,200
1613415339028,POST,52,200
1613415339080,POST,45,200
1613415339125,POST,48,200
1613415339173,POST,49,200
1613415339222,POST,46,200
1613415339268,POST,49,200
1613415339317,POST,47,200
1613415339364,POST,53,200
1613415339417,POST,47,200
1613415339464,POST,49,200
1613415339513,POST,45,200
1613415339558,POST,51,200
1613415339609,POST,43,200
1613415339652,POST,50,200
1613415339702,POST,50,200
1613415339752,POST,49,200
1613415339801,POST,46,200
1613415339847,POST,46,200
1613415339893,POST,52,200
1613415339945,POST,45,200
1613415339990,POST,50,200
1613415340040,POST,46,200
1613415340086,POST,49,200
1613415340135,POST,47,200
1613415340182,POST,50,200
1613415340232,POST,56,200
1613415340288,POST,74,200
1613415340362,POST,95,200
1613415340457,POST,91,200
1613415340548,POST,107,200
1613415340655,POST,173,200
1613415340828,POST,34,200
1613415340862,POST,45,200
1613415340907,POST,814,200
1613415341721,POST,102,200
1613415341823,POST,97,200
1613415341920,POST,106,200
1613415342026,POST,95,200
1613415342121,POST,93,200
1613415342214,POST,106,200
1613415342320,POST,101,200
1613415342421,POST,93,200
1613415342514,POST,100,200
1613415342614,POST,97,200
1613415342711,POST,97,200
1613415342808,POST,96,200
1613415342904,POST,92,200
1613415342996,POST,98,200
1613415343094,POST,117,200
1613415343211,POST,99,200
1613415343310,POST,93,200
1613415343403,POST,97,200
1613415343500,POST,95,200
1613415343595,POST,97,200
1613415343692,POST,99,200
1613415343791,POST,95,200
1613415343886,POST,91,200
1613415343977,POST,95,200
1613415344072,POST,96,200
1613415344168,POST,84,200
1613415344252,POST,98,200
1613415344350,POST,94,200
1613415344444,POST,96,200
1613415344540,POST,94,200
1613415344634,POST,96,200
1613415344730,POST,92,200
1613415344822,POST,103,200
1613415344925,POST,58,200
1613415344983,POST,71,200
1613415345054,POST,70,200
1613415345124,POST,98,200
1613415345222,POST,97,200
1613415345319,POST,96,200
1613415345415,POST,96,200
1613415345511,POST,94,200
1613415345605,POST,97,200
1613415345702,POST,95,200
1613415345797,POST,96,200
1613415345893,POST,95,200
1613415345988,POST,97,200
1613415346085,POST,94,200
1613415346179,POST,94,200
1613415346273,POST,91,200
1613415346364,POST,96,200
1613415346460,POST,97,200
1613415346557,POST,92,200
1613415346649,POST,98,200
1613415346747,POST,93,200
1613415346840,POST,100,200
1613415346940,POST,91,200
1613415347031,POST,98,200
1613415347129,POST,97,200
1613415347226,POST,94,200
1613415347320,POST,93,200
1613415347413,POST,92,200
1613415347505,POST,98,200
1613415347603,POST,103,200
1613415347706,POST,86,200
1613415347792,POST,101,200
1613415347893,POST,93,200
1613415347986,POST,93,200
1613415348079,POST,96,200
1613415348175,POST,94,200
1613415348269,POST,97,200
1613415348366,POST,93,200
1613415348459,POST,95,200
1613415348554,POST,95,200
1613415348649,POST,99,200
1613415348748,POST,99,200
1613415348847,POST,82,200
1613415348929,POST,95,200
1613415349024,POST,94,200
1613415349118,POST,94,200
1613415349212,POST,94,200
1613415349306,POST,96,200
1613415349402,POST,95,200
1613415349497,POST,99,200
1613415349596,POST,94,200
1613415349690,POST,101,200
1613415349791,POST,92,200
1613415349883,POST,102,200
1613415349985,POST,105,200
1613415350090,POST,90,200
1613415350180,POST,99,200
1613415350279,POST,102,200
1613415350381,POST,107,200
1613415350488,POST,85,200
1613415350573,POST,95,200
1613415350668,POST,96,200
1613415350764,POST,94,200
1613415350858,POST,95,200
1613415350953,POST,101,200
1613415351054,POST,90,200
1613415351144,POST,104,200
1613415351248,POST,84,200
1613415351332,POST,114,200
1613415351446,POST,138,200
1613415351584,POST,276,200
1613415351860,POST,1105,200
1613415352965,POST,196,200
1613415353161,POST,124,200
1613415353285,POST,92,200
1613415353377,POST,251,200
1613415353628,POST,233,200
1613415353861,POST,186,200
1613415354047,POST,130,200
1613415354177,POST,242,200
1613415354419,POST,218,200
1613415354637,POST,356,200
1613415354993,POST,80,200
1613415355073,POST,159,200
1613415355232,POST,188,200
1613415355420,POST,1308,200
1613415356728,POST,844,200
1613415357572,POST,131,200
1613415357703,POST,97,200
1613415357800,POST,253,200
1613415358053,POST,235,200
1613415358288,POST,516,200
1613415358805,POST,68,200
1613415358873,POST,227,200
1613415359100,POST,364,200
1613415359464,POST,118,200
1613415359582,POST,198,200
1613415359780,POST,291,200
1613415360071,POST,317,200
1613415360388,POST,799,200
1613415361187,POST,82,200
1613415361269,POST,278,200
1613415361547,POST,61,200
1613415361608,POST,202,200
1613415361810,POST,143,200
1613415361953,POST,1629,200
1613415363582,POST,658,200
1613415364240,POST,140,200
1613415364380,POST,271,200
1613415364651,POST,435,200
1613415365086,POST,128,200
1613415365214,POST,442,200
1613415365656,POST,210,200
1613415365866,POST,111,200
1613415365977,POST,1832,200
1613415367809,POST,306,200
1613415368115,POST,316,200
1613415368431,POST,52,200
1613415368483,POST,181,200
1613415368664,POST,426,200
1613415369090,POST,1686,200
1613415370776,POST,107,200
1613415370883,POST,179,200
1613415371062,POST,249,200
1613415371311,POST,200,200
1613415371511,POST,197,200
1613415371708,POST,116,200
1613415371824,POST,530,200
1613415372354,POST,120,200
1613415372474,POST,4085,200
1613415376559,POST,361,200
1613415376920,POST,646,200
1613415377566,POST,466,200
1613415378032,POST,316,200
1613415378348,POST,100,200
1613415378448,POST,707,200
1613415379155,POST,540,200
1613415379695,POST,256,200
1613415379951,POST,139,200
1613415380090,POST,402,200
1613415380492,POST,231,200
1613415380723,POST,1431,200
1613415382154,POST,172,200
1613415382326,POST,662,200
1613415382988,POST,108,200
1613415383096,POST,134,200
1613415383230,POST,312,200
1613415383542,POST,391,200
1613415383933,POST,146,200
1613415384079,POST,213,200
1613415384292,POST,376,200
1613415384668,POST,106,200
1613415384774,POST,220,200
1613415384994,POST,278,200
1613415385272,POST,679,200
1613415385951,POST,103,200
1613415386054,POST,263,200
1613415386317,POST,151,200
1613415386468,POST,104,200
1613415386572,POST,123,200
1613415386695,POST,254,200
1613415386949,POST,491,200
1613415387440,POST,143,200
1613415387583,POST,60,200
1613415387643,POST,92,200
1613415387735,POST,147,200
1613415387882,POST,377,200
1613415388259,POST,170,200
1613415388429,POST,216,200
1613415388645,POST,383,200
1613415389028,POST,121,200
1613415389149,POST,215,200
1613415389364,POST,115,200
1613415389479,POST,219,200
1613415389698,POST,408,200
1613415390106,POST,379,200
1613415390485,POST,318,200
1613415390803,POST,71,200
1613415390874,POST,147,200
1613415391021,POST,321,200
1613415391342,POST,1333,200
1613415392675,POST,236,200
1613415392911,POST,169,200
1613415393080,POST,148,200
1613415393228,POST,124,200
1613415393352,POST,127,200
1613415393479,POST,2394,200
1613415395873,POST,315,200
1613415396188,POST,431,200
1613415396619,POST,636,200
1613415397255,POST,75,200
1613415397330,POST,79,200
1613415397409,POST,248,200
1613415397657,POST,47,200
1613415397704,POST,117,200
1613415397821,POST,178,200
1613415397999,POST,152,200
1613415398151,POST,569,200
1613415398720,POST,653,200
1613415399373,POST,51,200
1613415399424,POST,237,200
1613415399661,POST,463,200
1613415400124,POST,510,200
1613415400634,POST,132,200
1613415400766,POST,52,200
1613415400818,POST,314,200
1613415401132,POST,329,200
1613415401461,POST,686,200
1613415402147,POST,126,200
1613415402273,POST,149,200
1613415402422,POST,105,200
1613415402527,POST,297,200
1613415402824,POST,306,200
1613415403130,POST,120,200
1613415403250,POST,696,200
1613415403946,POST,102,200
1613415404048,POST,278,200
1613415404326,POST,741,200
1613415405067,POST,335,200
1613415405402,POST,624,200
1613415406026,POST,45,200
1613415406071,POST,2125,200
1613415408196,POST,195,200
1613415408391,POST,359,200
1613415408750,POST,483,200
1613415409233,POST,259,200
1613415409492,POST,90,200
1613415409582,POST,329,200
1613415409911,POST,280,200
1613415410191,POST,1368,200
1613415411559,POST,594,200
1613415412153,POST,42,200
1613415412195,POST,136,200
1613415412331,POST,227,200
1613415412558,POST,286,200
1613415412844,POST,230,200
1613415413074,POST,302,200
1613415413376,POST,352,200
1613415413728,POST,371,200
1613415414099,POST,123,200
1613415414222,POST,362,200
1613415414584,POST,507,200
1613415415091,POST,108,200
1613415415199,POST,190,200
1613415415389,POST,289,200
1613415415678,POST,1725,200
1613415417403,POST,510,200
1613415417913,POST,154,200
1613415418067,POST,153,200
1613415418220,POST,451,200
1613415418671,POST,399,200
1613415419070,POST,241,200
1613415419311,POST,63,200
1613415419374,POST,530,200
1613415419904,POST,376,200
1613415420280,POST,737,200
1613415421017,POST,118,200
1613415421135,POST,141,200
1613415421276,POST,268,200
1613415421544,POST,333,200
1613415421877,POST,503,200
1613415422380,POST,71,200
1613415422451,POST,206,200
1613415422657,POST,440,200
1613415423097,POST,364,200
1613415423461,POST,618,200
1613415424079,POST,137,200
1613415424216,POST,220,200
1613415424436,POST,425,200
1613415424861,POST,153,200
1613415425014,POST,142,200
1613415425156,POST,229,200
1613415425385,POST,198,200
1613415425583,POST,344,200
1613415425927,POST,1640,200
1613415427567,POST,86,200
1613415427653,POST,525,200
1613415428178,POST,206,200
1613415428384,POST,404,200
1613415428788,POST,117,200
1613415428905,POST,414,200
1613415429319,POST,1107,200
1613415430426,POST,1850,200
1613415432276,POST,3122,200
1613415435398,POST,179,200
1613415435577,POST,315,200
1613415435892,POST,312,200
1613415436204,POST,394,200
1613415436598,POST,430,200
1613415437028,POST,88,200
1613415437116,POST,147,200
1613415437263,POST,295,200
1613415437558,POST,80,200
1613415437638,POST,125,200
1613415437763,POST,302,200
1613415438065,POST,103,200
1613415438168,POST,233,200
1613415438401,POST,78,200
1613415438479,POST,355,200
1613415438834,POST,399,200
1613415439233,POST,108,200
1613415439341,POST,121,200
1613415439462,POST,694,200
1613415440156,POST,355,200
1613415440511,POST,270,200
1613415440781,POST,319,200
1613415441100,POST,161,200
1613415441261,POST,127,200
1613415441388,POST,246,200
1613415441634,POST,200,200
1613415441834,POST,45,200
1613415441879,POST,67,200
1613415441946,POST,57,200
1613415442003,POST,48,200
1613415442051,POST,91,200
1613415442142,POST,138,200
1613415442280,POST,228,200
1613415442508,POST,38,200
1613415442546,POST,80,200
1613415442626,POST,349,200
1613415442975,POST,450,200
1613415331750,POST,55,200
1613415331805,POST,30,200
1613415331835,POST,33,200
1613415331868,POST,43,200
1613415331911,POST,46,200
1613415331957,POST,49,200
1613415332006,POST,48,200
1613415332054,POST,46,200
1613415332100,POST,45,200
1613415332145,POST,46,200
1613415332191,POST,52,200
1613415332243,POST,54,200
1613415332297,POST,49,200
1613415332346,POST,46,200
1613415332392,POST,54,200
1613415332446,POST,40,200
1613415332486,POST,59,200
1613415332545,POST,48,200
1613415332593,POST,96,200
1613415332689,POST,53,200
1613415332742,POST,34,200
1613415332776,POST,36,200
1613415332812,POST,91,200
1613415332903,POST,37,200
1613415332940,POST,30,200
1613415332970,POST,35,200
1613415333005,POST,47,200
1613415333052,POST,67,200
1613415333119,POST,31,200
1613415333150,POST,34,200
1613415333184,POST,40,200
1613415333224,POST,58,200
1613415333282,POST,54,200
1613415333336,POST,38,200
1613415333374,POST,42,200
1613415333416,POST,55,200
1613415333471,POST,44,200
1613415333515,POST,50,200
1613415333565,POST,46,200
1613415333611,POST,47,200
1613415333658,POST,48,200
1613415333706,POST,53,200
1613415333759,POST,51,200
1613415333810,POST,57,200
1613415333867,POST,51,200
1613415333918,POST,51,200
1613415333969,POST,54,200
1613415334023,POST,44,200
1613415334067,POST,45,200
1613415334112,POST,46,200
1613415334158,POST,51,200
1613415334209,POST,49,200
1613415334258,POST,57,200
1613415334315,POST,36,200
1613415334351,POST,62,200
1613415334413,POST,39,200
1613415334452,POST,43,200
1613415334495,POST,44,200
1613415334539,POST,51,200
1613415334590,POST,47,200
1613415334637,POST,47,200
1613415334684,POST,49,200
1613415334733,POST,47,200
1613415334780,POST,46,200
1613415334826,POST,49,200
1613415334875,POST,48,200
1613415334923,POST,52,200
1613415334975,POST,44,200
1613415335019,POST,47,200
1613415335066,POST,47,200
1613415335113,POST,48,200
1613415335161,POST,48,200
1613415335209,POST,48,200
1613415335257,POST,49,200
1613415335306,POST,45,200
1613415335351,POST,48,200
1613415335399,POST,52,200
1613415335451,POST,40,200
1613415335491,POST,49,200
1613415335540,POST,47,200
1613415335587,POST,54,200
1613415335641,POST,43,200
1613415335684,POST,48,200
1613415335732,POST,46,200
1613415335778,POST,48,200
1613415335826,POST,45,200
1613415335871,POST,47,200
1613415335918,POST,49,200
1613415335967,POST,47,200
1613415336014,POST,48,200
1613415336062,POST,48,200
1613415336110,POST,47,200
1613415336157,POST,47,200
1613415336204,POST,48,200
1613415336252,POST,57,200
1613415336309,POST,52,200
1613415336361,POST,35,200
1613415336396,POST,49,200
1613415336445,POST,48,200
1613415336493,POST,50,200
1613415336543,POST,76,200
1613415336619,POST,45,200
1613415336664,POST,60,200
1613415336724,POST,48,200
1613415336772,POST,54,200
1613415336826,POST,36,200
1613415336862,POST,51,200
1613415336913,POST,53,200
1613415336966,POST,59,200
1613415337025,POST,49,200
1613415337074,POST,57,200
1613415337131,POST,52,200
1613415337183,POST,51,200
1613415337234,POST,46,200
1613415337280,POST,48,200
1613415337328,POST,53,200
1613415337381,POST,45,200
1613415337426,POST,49,200
1613415337475,POST,48,200
1613415337523,POST,49,200
1613415337572,POST,51,200
1613415337623,POST,47,200
1613415337670,POST,48,200
1613415337718,POST,62,200
1613415337780,POST,59,200
1613415337839,POST,44,200
1613415337883,POST,55,200
1613415337938,POST,50,200
1613415337988,POST,50,200
1613415338038,POST,46,200
1613415338084,POST,49,200
1613415338133,POST,48,200
1613415338181,POST,49,200
1613415338230,POST,53,200
1613415338283,POST,51,200
1613415338334,POST,47,200
1613415338381,POST,51,200
1613415338432,POST,51,200
1613415338483,POST,45,200
1613415338528,POST,47,200
1613415338575,POST,53,200
1613415338628,POST,47,200
1613415338675,POST,49,200
1613415338724,POST,46,200
1613415338770,POST,49,200
1613415338819,POST,48,200
1613415338867,POST,47,200
1613415338914,POST,49,200
1613415338963,POST,50,200
1613415339013,POST,48,200
1613415339061,POST,49,200
1613415339110,POST,50,200
1613415339160,POST,45,200
1613415339205,POST,51,200
1613415339256,POST,57,200
1613415339313,POST,40,200
1613415339353,POST,50,200
1613415339403,POST,48,200
1613415339451,POST,58,200
1613415339509,POST,35,200
1613415339544,POST,49,200
1613415339593,POST,47,200
1613415339640,POST,48,200
1613415339688,POST,47,200
1613415339735,POST,50,200
1613415339785,POST,52,200
1613415339837,POST,53,200
1613415339890,POST,37,200
1613415339927,POST,50,200
1613415339977,POST,51,200
1613415340028,POST,44,200
1613415340072,POST,50,200
1613415340122,POST,49,200
1613415340171,POST,55,200
1613415340226,POST,62,200
1613415340288,POST,66,200
1613415340354,POST,95,200
1613415340449,POST,95,200
1613415340544,POST,108,200
1613415340652,POST,194,200
1613415340846,POST,52,200
1613415340898,POST,48,200
1613415340946,POST,85,200
1613415341031,POST,83,200
1613415341114,POST,84,200
1613415341198,POST,87,200
1613415341285,POST,102,200
1613415341387,POST,82,200
1613415341469,POST,92,200
1613415341561,POST,94,200
1613415341655,POST,106,200
1613415341761,POST,92,200
1613415341853,POST,107,200
1613415341960,POST,90,200
1613415342050,POST,93,200
1613415342143,POST,111,200
1613415342254,POST,101,200
1613415342355,POST,96,200
1613415342451,POST,97,200
1613415342548,POST,97,200
1613415342645,POST,117,200
1613415342762,POST,95,200
1613415342857,POST,93,200
1613415342950,POST,107,200
1613415343057,POST,100,200
1613415343157,POST,94,200
1613415343251,POST,95,200
1613415343346,POST,97,200
1613415343443,POST,91,200
1613415343534,POST,97,200
1613415343631,POST,96,200
1613415343727,POST,94,200
1613415343821,POST,95,200
1613415343916,POST,96,200
1613415344012,POST,94,200
1613415344106,POST,91,200
1613415344197,POST,94,200
1613415344291,POST,92,200
1613415344383,POST,95,200
1613415344478,POST,96,200
1613415344574,POST,94,200
1613415344668,POST,98,200
1613415344766,POST,100,200
1613415344866,POST,60,200
1613415344926,POST,58,200
1613415344984,POST,71,200
1613415345055,POST,73,200
1613415345128,POST,97,200
1613415345225,POST,95,200
1613415345320,POST,97,200
1613415345417,POST,95,200
1613415345512,POST,94,200
1613415345606,POST,96,200
1613415345702,POST,94,200
1613415345796,POST,95,200
1613415345891,POST,95,200
1613415345986,POST,97,200
1613415346083,POST,93,200
1613415346176,POST,96,200
1613415346272,POST,90,200
1613415346362,POST,94,200
1613415346456,POST,96,200
1613415346552,POST,93,200
1613415346645,POST,97,200
1613415346742,POST,96,200
1613415346838,POST,95,200
1613415346933,POST,95,200
1613415347028,POST,99,200
1613415347127,POST,94,200
1613415347221,POST,93,200
1613415347314,POST,94,200
1613415347408,POST,90,200
1613415347498,POST,93,200
1613415347591,POST,96,200
1613415347687,POST,95,200
1613415347782,POST,97,200
1613415347879,POST,97,200
1613415347976,POST,93,200
1613415348069,POST,96,200
1613415348165,POST,91,200
1613415348256,POST,92,200
1613415348348,POST,98,200
1613415348446,POST,94,200
1613415348540,POST,99,200
1613415348639,POST,91,200
1613415348730,POST,95,200
1613415348825,POST,91,200
1613415348916,POST,86,200
1613415349002,POST,96,200
1613415349098,POST,98,200
1613415349196,POST,96,200
1613415349292,POST,90,200
1613415349382,POST,99,200
1613415349481,POST,95,200
1613415349576,POST,97,200
1613415349673,POST,95,200
1613415349768,POST,98,200
1613415349866,POST,94,200
1613415349960,POST,96,200
1613415350056,POST,94,200
1613415350150,POST,104,200
1613415350254,POST,95,200
1613415350349,POST,103,200
1613415350452,POST,90,200
1613415350542,POST,99,200
1613415350641,POST,93,200
1613415350734,POST,92,200
1613415350826,POST,98,200
1613415350924,POST,92,200
1613415351016,POST,94,200
1613415351110,POST,95,200
1613415351205,POST,96,200
1613415351301,POST,97,200
1613415351398,POST,123,200
1613415351521,POST,190,200
1613415351711,POST,380,200
1613415352091,POST,114,200
1613415352205,POST,124,200
1613415352329,POST,241,200
1613415352570,POST,1674,200
1613415354244,POST,180,200
1613415354424,POST,134,200
1613415354558,POST,1904,200
1613415356462,POST,295,200
1613415356757,POST,96,200
1613415356853,POST,88,200
1613415356941,POST,252,200
1613415357193,POST,85,200
1613415357278,POST,293,200
1613415357571,POST,1370,200
1613415358941,POST,499,200
1613415359440,POST,915,200
1613415360355,POST,210,200
1613415360565,POST,218,200
1613415360783,POST,108,200
1613415360891,POST,186,200
1613415361077,POST,291,200
1613415361368,POST,380,200
1613415361748,POST,688,200
1613415362436,POST,93,200
1613415362529,POST,89,200
1613415362618,POST,126,200
1613415362744,POST,314,200
1613415363058,POST,444,200
1613415363502,POST,80,200
1613415363582,POST,287,200
1613415363869,POST,701,200
1613415364570,POST,411,200
1613415364981,POST,102,200
1613415365083,POST,65,200
1613415365148,POST,154,200
1613415365302,POST,535,200
1613415365837,POST,980,200
1613415366817,POST,213,200
1613415367030,POST,340,200
1613415367370,POST,439,200
1613415367809,POST,307,200
1613415368116,POST,315,200
1613415368431,POST,51,200
1613415368482,POST,175,200
1613415368657,POST,433,200
1613415369090,POST,237,200
1613415369327,POST,975,200
1613415370302,POST,201,200
1613415370503,POST,221,200
1613415370724,POST,114,200
1613415370838,POST,472,200
1613415371310,POST,169,200
1613415371479,POST,166,200
1613415371645,POST,119,200
1613415371764,POST,560,200
1613415372324,POST,149,200
1613415372473,POST,493,200
1613415372966,POST,346,200
1613415373312,POST,172,200
1613415373484,POST,207,200
1613415373691,POST,347,200
1613415374038,POST,367,200
1613415374405,POST,223,200
1613415374628,POST,120,200
1613415374748,POST,389,200
1613415375137,POST,598,200
1613415375735,POST,185,200
1613415375920,POST,72,200
1613415375992,POST,816,200
1613415376808,POST,389,200
1613415377197,POST,86,200
1613415377283,POST,240,200
1613415377523,POST,175,200
1613415377698,POST,323,200
1613415378021,POST,327,200
1613415378348,POST,100,200
1613415378448,POST,707,200
1613415379155,POST,540,200
1613415379695,POST,256,200
1613415379951,POST,139,200
1613415380090,POST,402,200
1613415380492,POST,1640,200
1613415382132,POST,96,200
1613415382228,POST,177,200
1613415382405,POST,999,200
